2019/07/22 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
801,19:00～20:00,07月21日,05:55,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
701,19:00～20:00,07月21日,05:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/21,0:00,564,583,70
2019/7/21,1:00,544,556,67
2019/7/21,2:00,550,572,68
2019/7/21,3:00,580,602,72
2019/7/21,4:00,593,614,74
2019/7/21,5:00,577,589,72
2019/7/21,6:00,562,565,70
2019/7/21,7:00,580,572,72
2019/7/21,8:00,611,604,76
2019/7/21,9:00,667,639,83
2019/7/21,10:00,676,651,84
2019/7/21,11:00,681,655,85
2019/7/21,12:00,683,665,85
2019/7/21,13:00,673,674,84
2019/7/21,14:00,666,677,83
2019/7/21,15:00,674,672,84
2019/7/21,16:00,677,671,84
2019/7/21,17:00,686,682,85
2019/7/21,18:00,700,695,87
2019/7/21,19:00,712,701,88
2019/7/21,20:00,694,668,86
2019/7/21,21:00,658,627,82
2019/7/21,22:00,632,594,78
2019/7/21,23:00,598,573,74

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1048,14:00～15:00,07月21日,16:40,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
914,14:00～15:00,07月21日,16:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/21,5:05,597
2019/7/21,5:10,591
2019/7/21,5:15,586
2019/7/21,5:20,584
2019/7/21,5:25,576
2019/7/21,5:30,567
2019/7/21,5:35,563
2019/7/21,5:40,569
2019/7/21,5:45,565
2019/7/21,5:50,563
2019/7/21,5:55,561
2019/7/21,6:00,565
2019/7/21,6:05,569
2019/7/21,6:10,568
2019/7/21,6:15,561
2019/7/21,6:20,560
2019/7/21,6:25,560
2019/7/21,6:30,565
2019/7/21,6:35,564
2019/7/21,6:40,557
2019/7/21,6:45,560
2019/7/21,6:50,559
2019/7/21,6:55,560
2019/7/21,7:00,565
2019/7/21,7:05,572
2019/7/21,7:10,573
2019/7/21,7:15,578
2019/7/21,7:20,578
2019/7/21,7:25,575
2019/7/21,7:30,578
2019/7/21,7:35,584
2019/7/21,7:40,585
2019/7/21,7:45,587
2019/7/21,7:50,593
2019/7/21,7:55,595
2019/7/21,8:00,590
2019/7/21,8:05,596
2019/7/21,8:10,586
2019/7/21,8:15,592
2019/7/21,8:20,600
2019/7/21,8:25,607
2019/7/21,8:30,614
2019/7/21,8:35,619
2019/7/21,8:40,626
2019/7/21,8:45,632
2019/7/21,8:50,629
2019/7/21,8:55,639
2019/7/21,9:00,652
2019/7/21,9:05,656
2019/7/21,9:10,658
2019/7/21,9:15,654
2019/7/21,9:20,662
2019/7/21,9:25,665
2019/7/21,9:30,668
2019/7/21,9:35,678
2019/7/21,9:40,684
2019/7/21,9:45,677
2019/7/21,9:50,671
2019/7/21,9:55,676
2019/7/21,10:00,668
2019/7/21,10:05,670
2019/7/21,10:10,675
2019/7/21,10:15,672
2019/7/21,10:20,676
2019/7/21,10:25,674
2019/7/21,10:30,677
2019/7/21,10:35,676
2019/7/21,10:40,683
2019/7/21,10:45,678
2019/7/21,10:50,681
2019/7/21,10:55,677
2019/7/21,11:00,681
2019/7/21,11:05,688
2019/7/21,11:10,682
2019/7/21,11:15,680
2019/7/21,11:20,680
2019/7/21,11:25,678
2019/7/21,11:30,683
2019/7/21,11:35,674
2019/7/21,11:40,678
2019/7/21,11:45,680
2019/7/21,11:50,681
2019/7/21,11:55,688
2019/7/21,12:00,686
2019/7/21,12:05,687
2019/7/21,12:10,686
2019/7/21,12:15,684
2019/7/21,12:20,683
2019/7/21,12:25,693
2019/7/21,12:30,690
2019/7/21,12:35,680
2019/7/21,12:40,673
2019/7/21,12:45,680
2019/7/21,12:50,679
2019/7/21,12:55,675
2019/7/21,13:00,680
2019/7/21,13:05,682
2019/7/21,13:10,683
2019/7/21,13:15,671
2019/7/21,13:20,673
2019/7/21,13:25,683
2019/7/21,13:30,674
2019/7/21,13:35,680
2019/7/21,13:40,672
2019/7/21,13:45,661
2019/7/21,13:50,657
2019/7/21,13:55,661
2019/7/21,14:00,664
2019/7/21,14:05,656
2019/7/21,14:10,659
2019/7/21,14:15,665
2019/7/21,14:20,659
2019/7/21,14:25,663
2019/7/21,14:30,663
2019/7/21,14:35,670
2019/7/21,14:40,671
2019/7/21,14:45,665
2019/7/21,14:50,675
2019/7/21,14:55,676
2019/7/21,15:00,671
2019/7/21,15:05,678
2019/7/21,15:10,677
2019/7/21,15:15,674
2019/7/21,15:20,674
2019/7/21,15:25,677
2019/7/21,15:30,680
2019/7/21,15:35,670
2019/7/21,15:40,670
2019/7/21,15:45,673
2019/7/21,15:50,670
2019/7/21,15:55,677
2019/7/21,16:00,674
2019/7/21,16:05,678
2019/7/21,16:10,683
2019/7/21,16:15,681
2019/7/21,16:20,666
2019/7/21,16:25,667
2019/7/21,16:30,689
2019/7/21,16:35,686
2019/7/21,16:40,685
2019/7/21,16:45,679
2019/7/21,16:50,669
2019/7/21,16:55,665
2019/7/21,17:00,686
2019/7/21,17:05,691
2019/7/21,17:10,682
2019/7/21,17:15,676
2019/7/21,17:20,679
2019/7/21,17:25,685
2019/7/21,17:30,692
2019/7/21,17:35,687
2019/7/21,17:40,690
2019/7/21,17:45,686
2019/7/21,17:50,687
2019/7/21,17:55,693
2019/7/21,18:00,694
2019/7/21,18:05,693
2019/7/21,18:10,684
2019/7/21,18:15,682
2019/7/21,18:20,693
2019/7/21,18:25,700
2019/7/21,18:30,704
2019/7/21,18:35,704
2019/7/21,18:40,711
2019/7/21,18:45,712
2019/7/21,18:50,712
2019/7/21,18:55,712
2019/7/21,19:00,717
2019/7/21,19:05,721
2019/7/21,19:10,716
2019/7/21,19:15,707
2019/7/21,19:20,708
2019/7/21,19:25,709
2019/7/21,19:30,707
2019/7/21,19:35,717
2019/7/21,19:40,716
2019/7/21,19:45,706
2019/7/21,19:50,714
2019/7/21,19:55,710
2019/7/21,20:00,701
2019/7/21,20:05,706
2019/7/21,20:10,707
2019/7/21,20:15,696
2019/7/21,20:20,682
2019/7/21,20:25,684
2019/7/21,20:30,687
2019/7/21,20:35,695
2019/7/21,20:40,700
2019/7/21,20:45,696
2019/7/21,20:50,688
2019/7/21,20:55,686
2019/7/21,21:00,670
2019/7/21,21:05,671
2019/7/21,21:10,665
2019/7/21,21:15,658
2019/7/21,21:20,656
2019/7/21,21:25,664
2019/7/21,21:30,644
2019/7/21,21:35,632
2019/7/21,21:40,645
2019/7/21,21:45,659
2019/7/21,21:50,667
2019/7/21,21:55,666
2019/7/21,22:00,649
2019/7/21,22:05,650
2019/7/21,22:10,648
2019/7/21,22:15,645
2019/7/21,22:20,638
2019/7/21,22:25,636
2019/7/21,22:30,633
2019/7/21,22:35,624
2019/7/21,22:40,620
2019/7/21,22:45,614
2019/7/21,22:50,611
2019/7/21,22:55,616
2019/7/21,23:00,614
2019/7/21,23:05,611
2019/7/21,23:10,606
2019/7/21,23:15,608
2019/7/21,23:20,606
2019/7/21,23:25,594
2019/7/21,23:30,597
2019/7/21,23:35,597
2019/7/21,23:40,594
2019/7/21,23:45,592
2019/7/21,23:50,587
2019/7/21,23:55,575
