2017/08/19 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,16:00～17:00,08月18日,20:18,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,16:00～17:00,08月18日,20:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/18,00:00,107,107,55
2017/08/18,01:00,100,101,52
2017/08/18,02:00,98,98,51
2017/08/18,03:00,96,96,50
2017/08/18,04:00,94,95,48
2017/08/18,05:00,95,96,49
2017/08/18,06:00,97,98,50
2017/08/18,07:00,111,111,57
2017/08/18,08:00,127,127,66
2017/08/18,09:00,138,138,71
2017/08/18,10:00,143,142,74
2017/08/18,11:00,141,145,73
2017/08/18,12:00,138,146,71
2017/08/18,13:00,141,149,73
2017/08/18,14:00,146,149,76
2017/08/18,15:00,145,149,75
2017/08/18,16:00,146,150,76
2017/08/18,17:00,141,146,73
2017/08/18,18:00,139,143,72
2017/08/18,19:00,142,144,73
2017/08/18,20:00,139,141,72
2017/08/18,21:00,133,135,69
2017/08/18,22:00,125,127,65
2017/08/18,23:00,117,117,60

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,17:00～18:00,08月19日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,17:00～18:00,08月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/18,05:05,96
2017/08/18,05:10,96
2017/08/18,05:15,96
2017/08/18,05:20,96
2017/08/18,05:25,96
2017/08/18,05:30,96
2017/08/18,05:35,96
2017/08/18,05:40,96
2017/08/18,05:45,96
2017/08/18,05:50,96
2017/08/18,05:55,96
2017/08/18,06:00,96
2017/08/18,06:05,96
2017/08/18,06:10,96
2017/08/18,06:15,96
2017/08/18,06:20,96
2017/08/18,06:25,97
2017/08/18,06:30,97
2017/08/18,06:35,99
2017/08/18,06:40,99
2017/08/18,06:45,100
2017/08/18,06:50,101
2017/08/18,06:55,102
2017/08/18,07:00,103
2017/08/18,07:05,106
2017/08/18,07:10,107
2017/08/18,07:15,108
2017/08/18,07:20,108
2017/08/18,07:25,109
2017/08/18,07:30,110
2017/08/18,07:35,113
2017/08/18,07:40,114
2017/08/18,07:45,115
2017/08/18,07:50,116
2017/08/18,07:55,116
2017/08/18,08:00,118
2017/08/18,08:05,122
2017/08/18,08:10,123
2017/08/18,08:15,124
2017/08/18,08:20,124
2017/08/18,08:25,126
2017/08/18,08:30,127
2017/08/18,08:35,130
2017/08/18,08:40,131
2017/08/18,08:45,131
2017/08/18,08:50,132
2017/08/18,08:55,133
2017/08/18,09:00,134
2017/08/18,09:05,137
2017/08/18,09:10,137
2017/08/18,09:15,138
2017/08/18,09:20,138
2017/08/18,09:25,138
2017/08/18,09:30,138
2017/08/18,09:35,140
2017/08/18,09:40,140
2017/08/18,09:45,141
2017/08/18,09:50,141
2017/08/18,09:55,141
2017/08/18,10:00,142
2017/08/18,10:05,143
2017/08/18,10:10,143
2017/08/18,10:15,143
2017/08/18,10:20,143
2017/08/18,10:25,143
2017/08/18,10:30,143
2017/08/18,10:35,144
2017/08/18,10:40,144
2017/08/18,10:45,144
2017/08/18,10:50,144
2017/08/18,10:55,144
2017/08/18,11:00,144
2017/08/18,11:05,144
2017/08/18,11:10,144
2017/08/18,11:15,144
2017/08/18,11:20,144
2017/08/18,11:25,144
2017/08/18,11:30,144
2017/08/18,11:35,141
2017/08/18,11:40,140
2017/08/18,11:45,140
2017/08/18,11:50,140
2017/08/18,11:55,140
2017/08/18,12:00,139
2017/08/18,12:05,141
2017/08/18,12:10,141
2017/08/18,12:15,141
2017/08/18,12:20,141
2017/08/18,12:25,140
2017/08/18,12:30,140
2017/08/18,12:35,139
2017/08/18,12:40,138
2017/08/18,12:45,138
2017/08/18,12:50,137
2017/08/18,12:55,137
2017/08/18,13:00,137
2017/08/18,13:05,138
2017/08/18,13:10,139
2017/08/18,13:15,139
2017/08/18,13:20,139
2017/08/18,13:25,140
2017/08/18,13:30,140
2017/08/18,13:35,144
2017/08/18,13:40,144
2017/08/18,13:45,144
2017/08/18,13:50,145
2017/08/18,13:55,146
2017/08/18,14:00,146
2017/08/18,14:05,146
2017/08/18,14:10,146
2017/08/18,14:15,146
2017/08/18,14:20,147
2017/08/18,14:25,147
2017/08/18,14:30,147
2017/08/18,14:35,146
2017/08/18,14:40,146
2017/08/18,14:45,146
2017/08/18,14:50,147
2017/08/18,14:55,147
2017/08/18,15:00,148
2017/08/18,15:05,145
2017/08/18,15:10,145
2017/08/18,15:15,145
2017/08/18,15:20,146
2017/08/18,15:25,147
2017/08/18,15:30,147
2017/08/18,15:35,145
2017/08/18,15:40,145
2017/08/18,15:45,146
2017/08/18,15:50,147
2017/08/18,15:55,147
2017/08/18,16:00,147
2017/08/18,16:05,146
2017/08/18,16:10,147
2017/08/18,16:15,147
2017/08/18,16:20,147
2017/08/18,16:25,148
2017/08/18,16:30,148
2017/08/18,16:35,146
2017/08/18,16:40,146
2017/08/18,16:45,146
2017/08/18,16:50,146
2017/08/18,16:55,146
2017/08/18,17:00,147
2017/08/18,17:05,143
2017/08/18,17:10,143
2017/08/18,17:15,143
2017/08/18,17:20,143
2017/08/18,17:25,143
2017/08/18,17:30,143
2017/08/18,17:35,141
2017/08/18,17:40,141
2017/08/18,17:45,141
2017/08/18,17:50,141
2017/08/18,17:55,141
2017/08/18,18:00,142
2017/08/18,18:05,140
2017/08/18,18:10,140
2017/08/18,18:15,140
2017/08/18,18:20,141
2017/08/18,18:25,141
2017/08/18,18:30,141
2017/08/18,18:35,140
2017/08/18,18:40,140
2017/08/18,18:45,140
2017/08/18,18:50,140
2017/08/18,18:55,141
2017/08/18,19:00,141
2017/08/18,19:05,142
2017/08/18,19:10,142
2017/08/18,19:15,143
2017/08/18,19:20,143
2017/08/18,19:25,143
2017/08/18,19:30,143
2017/08/18,19:35,144
2017/08/18,19:40,143
2017/08/18,19:45,143
2017/08/18,19:50,143
2017/08/18,19:55,143
2017/08/18,20:00,142
2017/08/18,20:05,142
2017/08/18,20:10,142
2017/08/18,20:15,141
2017/08/18,20:20,141
2017/08/18,20:25,141
2017/08/18,20:30,140
2017/08/18,20:35,140
2017/08/18,20:40,140
2017/08/18,20:45,139
2017/08/18,20:50,139
2017/08/18,20:55,139
2017/08/18,21:00,138
2017/08/18,21:05,137
2017/08/18,21:10,136
2017/08/18,21:15,136
2017/08/18,21:20,135
2017/08/18,21:25,135
2017/08/18,21:30,135
2017/08/18,21:35,134
2017/08/18,21:40,133
2017/08/18,21:45,133
2017/08/18,21:50,132
2017/08/18,21:55,132
2017/08/18,22:00,131
2017/08/18,22:05,130
2017/08/18,22:10,129
2017/08/18,22:15,129
2017/08/18,22:20,128
2017/08/18,22:25,127
2017/08/18,22:30,126
2017/08/18,22:35,126
2017/08/18,22:40,125
2017/08/18,22:45,125
2017/08/18,22:50,124
2017/08/18,22:55,123
2017/08/18,23:00,122
2017/08/18,23:05,122
2017/08/18,23:10,121
2017/08/18,23:15,120
2017/08/18,23:20,119
2017/08/18,23:25,119
2017/08/18,23:30,118
2017/08/18,23:35,117
2017/08/18,23:40,116
2017/08/18,23:45,116
2017/08/18,23:50,115
2017/08/18,23:55,114
