2019/03/18 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
780,04:00～05:00,03月17日,06:20,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
691,3:00～4:00,03月17日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/17,0:00,624,635,80
2019/3/17,1:00,640,643,82
2019/3/17,2:00,672,669,86
2019/3/17,3:00,692,691,88
2019/3/17,4:00,681,691,87
2019/3/17,5:00,653,648,83
2019/3/17,6:00,642,638,82
2019/3/17,7:00,667,651,85
2019/3/17,8:00,674,660,86
2019/3/17,9:00,661,656,84
2019/3/17,10:00,614,620,78
2019/3/17,11:00,610,593,78
2019/3/17,12:00,594,573,76
2019/3/17,13:00,583,565,74
2019/3/17,14:00,572,564,73
2019/3/17,15:00,574,573,73
2019/3/17,16:00,594,598,76
2019/3/17,17:00,643,639,82
2019/3/17,18:00,700,684,89
2019/3/17,19:00,714,682,91
2019/3/17,20:00,703,663,90
2019/3/17,21:00,667,641,85
2019/3/17,22:00,631,615,80
2019/3/17,23:00,619,604,79

最大使用率(%),時間帯
91,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
896,09:00～10:00,03月17日,18:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
824,9:00～10:00,03月17日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/17,16:15,581
2019/3/17,16:20,598
2019/3/17,16:25,604
2019/3/17,16:30,599
2019/3/17,16:35,590
2019/3/17,16:40,601
2019/3/17,16:45,607
2019/3/17,16:50,612
2019/3/17,16:55,619
2019/3/17,17:00,607
2019/3/17,17:05,619
2019/3/17,17:10,625
2019/3/17,17:15,638
2019/3/17,17:20,642
2019/3/17,17:25,652
2019/3/17,17:30,643
2019/3/17,17:35,639
2019/3/17,17:40,652
2019/3/17,17:45,656
2019/3/17,17:50,666
2019/3/17,17:55,672
2019/3/17,18:00,673
2019/3/17,18:05,670
2019/3/17,18:10,676
2019/3/17,18:15,692
2019/3/17,18:20,699
2019/3/17,18:25,705
2019/3/17,18:30,704
2019/3/17,18:35,699
2019/3/17,18:40,711
2019/3/17,18:45,721
2019/3/17,18:50,727
2019/3/17,18:55,720
2019/3/17,19:00,715
2019/3/17,19:05,711
2019/3/17,19:10,717
2019/3/17,19:15,718
2019/3/17,19:20,713
2019/3/17,19:25,719
2019/3/17,19:30,705
2019/3/17,19:35,720
2019/3/17,19:40,718
2019/3/17,19:45,715
2019/3/17,19:50,712
2019/3/17,19:55,704
2019/3/17,20:00,703
2019/3/17,20:05,706
2019/3/17,20:10,711
2019/3/17,20:15,713
2019/3/17,20:20,700
2019/3/17,20:25,706
2019/3/17,20:30,712
2019/3/17,20:35,704
2019/3/17,20:40,707
2019/3/17,20:45,693
2019/3/17,20:50,688
2019/3/17,20:55,687
2019/3/17,21:00,677
2019/3/17,21:05,674
2019/3/17,21:10,668
2019/3/17,21:15,668
2019/3/17,21:20,664
2019/3/17,21:25,670
2019/3/17,21:30,668
2019/3/17,21:35,667
2019/3/17,21:40,666
2019/3/17,21:45,666
2019/3/17,21:50,658
2019/3/17,21:55,653
2019/3/17,22:00,647
2019/3/17,22:05,638
2019/3/17,22:10,631
2019/3/17,22:15,635
2019/3/17,22:20,633
2019/3/17,22:25,631
2019/3/17,22:30,635
2019/3/17,22:35,632
2019/3/17,22:40,623
2019/3/17,22:45,623
2019/3/17,22:50,624
2019/3/17,22:55,625
2019/3/17,23:00,627
2019/3/17,23:05,630
2019/3/17,23:10,629
2019/3/17,23:15,625
2019/3/17,23:20,636
2019/3/17,23:25,631
2019/3/17,23:30,628
2019/3/17,23:35,616
2019/3/17,23:40,609
2019/3/17,23:45,605
2019/3/17,23:50,596
2019/3/17,23:55,596
