2016/12/12 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
877,18:00～19:00,12月11日,10:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
757,18:00～19:00,12月11日,10:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/11,0:00,659,628,75
2016/12/11,1:00,667,633,76
2016/12/11,2:00,706,662,80
2016/12/11,3:00,735,709,83
2016/12/11,4:00,726,709,82
2016/12/11,5:00,695,661,79
2016/12/11,6:00,673,647,76
2016/12/11,7:00,688,670,78
2016/12/11,8:00,704,706,80
2016/12/11,9:00,709,711,80
2016/12/11,10:00,687,702,78
2016/12/11,11:00,667,676,76
2016/12/11,12:00,658,666,75
2016/12/11,13:00,641,667,73
2016/12/11,14:00,654,641,74
2016/12/11,15:00,669,650,76
2016/12/11,16:00,680,670,77
2016/12/11,17:00,743,747,84
2016/12/11,18:00,758,757,86
2016/12/11,19:00,756,740,86
2016/12/11,20:00,736,723,83
2016/12/11,21:00,715,683,81
2016/12/11,22:00,675,652,76
2016/12/11,23:00,656,631,74

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
948,09:00～10:00,12月11日,18:35,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
866,09:00～10:00,12月11日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/11,12:55,642
2016/12/11,13:00,642
2016/12/11,13:05,648
2016/12/11,13:10,648
2016/12/11,13:15,634
2016/12/11,13:20,628
2016/12/11,13:25,624
2016/12/11,13:30,639
2016/12/11,13:35,658
2016/12/11,13:40,651
2016/12/11,13:45,634
2016/12/11,13:50,637
2016/12/11,13:55,646
2016/12/11,14:00,645
2016/12/11,14:05,657
2016/12/11,14:10,654
2016/12/11,14:15,651
2016/12/11,14:20,662
2016/12/11,14:25,655
2016/12/11,14:30,652
2016/12/11,14:35,644
2016/12/11,14:40,652
2016/12/11,14:45,655
2016/12/11,14:50,654
2016/12/11,14:55,665
2016/12/11,15:00,672
2016/12/11,15:05,681
2016/12/11,15:10,680
2016/12/11,15:15,683
2016/12/11,15:20,687
2016/12/11,15:25,666
2016/12/11,15:30,663
2016/12/11,15:35,661
2016/12/11,15:40,654
2016/12/11,15:45,654
2016/12/11,15:50,658
2016/12/11,15:55,669
2016/12/11,16:00,683
2016/12/11,16:05,671
2016/12/11,16:10,675
2016/12/11,16:15,674
2016/12/11,16:20,682
2016/12/11,16:25,679
2016/12/11,16:30,682
2016/12/11,16:35,678
2016/12/11,16:40,679
2016/12/11,16:45,675
2016/12/11,16:50,687
2016/12/11,16:55,691
2016/12/11,17:00,710
2016/12/11,17:05,716
2016/12/11,17:10,716
2016/12/11,17:15,732
2016/12/11,17:20,739
2016/12/11,17:25,749
2016/12/11,17:30,764
2016/12/11,17:35,769
2016/12/11,17:40,770
2016/12/11,17:45,755
2016/12/11,17:50,745
2016/12/11,17:55,754
2016/12/11,18:00,763
2016/12/11,18:05,764
2016/12/11,18:10,757
2016/12/11,18:15,755
2016/12/11,18:20,757
2016/12/11,18:25,760
2016/12/11,18:30,767
2016/12/11,18:35,767
2016/12/11,18:40,757
2016/12/11,18:45,749
2016/12/11,18:50,748
2016/12/11,18:55,746
2016/12/11,19:00,746
2016/12/11,19:05,764
2016/12/11,19:10,765
2016/12/11,19:15,756
2016/12/11,19:20,762
2016/12/11,19:25,759
2016/12/11,19:30,759
2016/12/11,19:35,761
2016/12/11,19:40,762
2016/12/11,19:45,749
2016/12/11,19:50,743
2016/12/11,19:55,741
2016/12/11,20:00,734
2016/12/11,20:05,738
2016/12/11,20:10,741
2016/12/11,20:15,746
2016/12/11,20:20,742
2016/12/11,20:25,747
2016/12/11,20:30,739
2016/12/11,20:35,737
2016/12/11,20:40,731
2016/12/11,20:45,720
2016/12/11,20:50,724
2016/12/11,20:55,726
2016/12/11,21:00,730
2016/12/11,21:05,723
2016/12/11,21:10,715
2016/12/11,21:15,731
2016/12/11,21:20,732
2016/12/11,21:25,727
2016/12/11,21:30,723
2016/12/11,21:35,721
2016/12/11,21:40,702
2016/12/11,21:45,689
2016/12/11,21:50,692
2016/12/11,21:55,702
2016/12/11,22:00,699
2016/12/11,22:05,690
2016/12/11,22:10,697
2016/12/11,22:15,687
2016/12/11,22:20,677
2016/12/11,22:25,682
2016/12/11,22:30,671
2016/12/11,22:35,662
2016/12/11,22:40,655
2016/12/11,22:45,657
2016/12/11,22:50,656
2016/12/11,22:55,662
2016/12/11,23:00,660
2016/12/11,23:05,666
2016/12/11,23:10,664
2016/12/11,23:15,663
2016/12/11,23:20,665
2016/12/11,23:25,656
2016/12/11,23:30,651
2016/12/11,23:35,645
2016/12/11,23:40,646
2016/12/11,23:45,647
2016/12/11,23:50,649
2016/12/11,23:55,655
