2019/04/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,04月28日,19:32,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,04月28日,19:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/28,00:00,67,66,53
2019/04/28,01:00,64,63,51
2019/04/28,02:00,64,65,51
2019/04/28,03:00,67,67,53
2019/04/28,04:00,67,68,53
2019/04/28,05:00,66,65,52
2019/04/28,06:00,63,62,50
2019/04/28,07:00,66,64,52
2019/04/28,08:00,71,66,56
2019/04/28,09:00,77,69,61
2019/04/28,10:00,79,72,63
2019/04/28,11:00,80,72,64
2019/04/28,12:00,80,71,64
2019/04/28,13:00,80,73,64
2019/04/28,14:00,80,75,64
2019/04/28,15:00,79,79,63
2019/04/28,16:00,80,78,64
2019/04/28,17:00,82,80,65
2019/04/28,18:00,87,84,69
2019/04/28,19:00,89,88,71
2019/04/28,20:00,88,87,70
2019/04/28,21:00,84,83,67
2019/04/28,22:00,81,78,64
2019/04/28,23:00,78,76,62

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,16:00～17:00,04月29日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,16:00～17:00,04月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/28,12:10,82
2019/04/28,12:15,82
2019/04/28,12:20,82
2019/04/28,12:25,81
2019/04/28,12:30,81
2019/04/28,12:35,81
2019/04/28,12:40,81
2019/04/28,12:45,81
2019/04/28,12:50,81
2019/04/28,12:55,81
2019/04/28,13:00,82
2019/04/28,13:05,81
2019/04/28,13:10,81
2019/04/28,13:15,81
2019/04/28,13:20,81
2019/04/28,13:25,81
2019/04/28,13:30,81
2019/04/28,13:35,81
2019/04/28,13:40,81
2019/04/28,13:45,82
2019/04/28,13:50,81
2019/04/28,13:55,81
2019/04/28,14:00,80
2019/04/28,14:05,81
2019/04/28,14:10,81
2019/04/28,14:15,81
2019/04/28,14:20,80
2019/04/28,14:25,80
2019/04/28,14:30,80
2019/04/28,14:35,80
2019/04/28,14:40,81
2019/04/28,14:45,81
2019/04/28,14:50,81
2019/04/28,14:55,81
2019/04/28,15:00,81
2019/04/28,15:05,80
2019/04/28,15:10,79
2019/04/28,15:15,79
2019/04/28,15:20,80
2019/04/28,15:25,80
2019/04/28,15:30,80
2019/04/28,15:35,80
2019/04/28,15:40,80
2019/04/28,15:45,81
2019/04/28,15:50,81
2019/04/28,15:55,81
2019/04/28,16:00,81
2019/04/28,16:05,80
2019/04/28,16:10,80
2019/04/28,16:15,80
2019/04/28,16:20,80
2019/04/28,16:25,80
2019/04/28,16:30,80
2019/04/28,16:35,81
2019/04/28,16:40,82
2019/04/28,16:45,82
2019/04/28,16:50,82
2019/04/28,16:55,83
2019/04/28,17:00,83
2019/04/28,17:05,82
2019/04/28,17:10,82
2019/04/28,17:15,82
2019/04/28,17:20,83
2019/04/28,17:25,83
2019/04/28,17:30,83
2019/04/28,17:35,82
2019/04/28,17:40,83
2019/04/28,17:45,83
2019/04/28,17:50,84
2019/04/28,17:55,85
2019/04/28,18:00,85
2019/04/28,18:05,85
2019/04/28,18:10,86
2019/04/28,18:15,87
2019/04/28,18:20,87
2019/04/28,18:25,88
2019/04/28,18:30,88
2019/04/28,18:35,88
2019/04/28,18:40,89
2019/04/28,18:45,89
2019/04/28,18:50,89
2019/04/28,18:55,90
2019/04/28,19:00,90
2019/04/28,19:05,90
2019/04/28,19:10,90
2019/04/28,19:15,90
2019/04/28,19:20,90
2019/04/28,19:25,90
2019/04/28,19:30,90
2019/04/28,19:35,90
2019/04/28,19:40,90
2019/04/28,19:45,90
2019/04/28,19:50,90
2019/04/28,19:55,90
2019/04/28,20:00,90
2019/04/28,20:05,89
2019/04/28,20:10,89
2019/04/28,20:15,89
2019/04/28,20:20,89
2019/04/28,20:25,89
2019/04/28,20:30,89
2019/04/28,20:35,89
2019/04/28,20:40,88
2019/04/28,20:45,88
2019/04/28,20:50,88
2019/04/28,20:55,88
2019/04/28,21:00,87
2019/04/28,21:05,87
2019/04/28,21:10,87
2019/04/28,21:15,86
2019/04/28,21:20,86
2019/04/28,21:25,86
2019/04/28,21:30,85
2019/04/28,21:35,85
2019/04/28,21:40,85
2019/04/28,21:45,84
2019/04/28,21:50,84
2019/04/28,21:55,84
2019/04/28,22:00,83
2019/04/28,22:05,82
2019/04/28,22:10,82
2019/04/28,22:15,83
2019/04/28,22:20,82
2019/04/28,22:25,81
2019/04/28,22:30,82
2019/04/28,22:35,81
2019/04/28,22:40,82
2019/04/28,22:45,82
2019/04/28,22:50,81
2019/04/28,22:55,82
2019/04/28,23:00,79
2019/04/28,23:05,81
2019/04/28,23:10,82
2019/04/28,23:15,81
2019/04/28,23:20,80
2019/04/28,23:25,77
2019/04/28,23:30,77
2019/04/28,23:35,79
2019/04/28,23:40,80
2019/04/28,23:45,79
2019/04/28,23:50,78
2019/04/28,23:55,77
