2019/12/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,15:00～16:00,12月11日,18:11,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/11,08:50,86,3
2019/12/11,08:55,86,3
2019/12/11,09:00,86,3
2019/12/11,09:05,84,2
2019/12/11,09:10,84,2
2019/12/11,09:15,84,1
2019/12/11,09:20,85,1
2019/12/11,09:25,86,1
2019/12/11,09:30,86,1
2019/12/11,09:35,88,2
2019/12/11,09:40,89,2
2019/12/11,09:45,89,3
2019/12/11,09:50,89,3
2019/12/11,09:55,89,5
2019/12/11,10:00,89,5
2019/12/11,10:05,89,2
2019/12/11,10:10,89,2
2019/12/11,10:15,88,5
2019/12/11,10:20,88,5
2019/12/11,10:25,88,3
2019/12/11,10:30,86,3
2019/12/11,10:35,88,2
2019/12/11,10:40,87,2
2019/12/11,10:45,87,6
2019/12/11,10:50,86,6
2019/12/11,10:55,86,7
2019/12/11,11:00,87,7
2019/12/11,11:05,88,6
2019/12/11,11:10,88,6
2019/12/11,11:15,89,5
2019/12/11,11:20,89,5
2019/12/11,11:25,88,4
2019/12/11,11:30,87,4
2019/12/11,11:35,87,5
2019/12/11,11:40,87,5
2019/12/11,11:45,87,4
2019/12/11,11:50,87,4
2019/12/11,11:55,86,2
2019/12/11,12:00,86,2
2019/12/11,12:05,85,3
2019/12/11,12:10,85,3
2019/12/11,12:15,84,3
2019/12/11,12:20,83,3
2019/12/11,12:25,83,6
2019/12/11,12:30,82,6
2019/12/11,12:35,85,7
2019/12/11,12:40,85,7
2019/12/11,12:45,85,9
2019/12/11,12:50,84,9
2019/12/11,12:55,84,8
2019/12/11,13:00,84,8
2019/12/11,13:05,89,11
2019/12/11,13:10,88,11
2019/12/11,13:15,88,13
2019/12/11,13:20,88,13
2019/12/11,13:25,88,13
2019/12/11,13:30,89,13
2019/12/11,13:35,86,10
2019/12/11,13:40,87,10
2019/12/11,13:45,87,8
2019/12/11,13:50,87,8
2019/12/11,13:55,87,8
2019/12/11,14:00,87,8
2019/12/11,14:05,85,7
2019/12/11,14:10,85,7
2019/12/11,14:15,85,9
2019/12/11,14:20,85,9
2019/12/11,14:25,85,8
2019/12/11,14:30,85,8
2019/12/11,14:35,88,12
2019/12/11,14:40,89,12
2019/12/11,14:45,89,12
2019/12/11,14:50,89,12
2019/12/11,14:55,89,11
2019/12/11,15:00,88,11
2019/12/11,15:05,88,13
2019/12/11,15:10,89,13
2019/12/11,15:15,89,13
2019/12/11,15:20,89,13
2019/12/11,15:25,89,12
2019/12/11,15:30,89,12
2019/12/11,15:35,87,12
2019/12/11,15:40,88,12
2019/12/11,15:45,88,11
2019/12/11,15:50,88,11
2019/12/11,15:55,89,10
2019/12/11,16:00,89,10
2019/12/11,16:05,86,9
2019/12/11,16:10,87,9
2019/12/11,16:15,87,8
2019/12/11,16:20,88,8
2019/12/11,16:25,88,7
2019/12/11,16:30,89,7
2019/12/11,16:35,86,5
2019/12/11,16:40,86,5
2019/12/11,16:45,86,4
2019/12/11,16:50,87,4
2019/12/11,16:55,87,3
2019/12/11,17:00,87,3
2019/12/11,17:05,84,2
2019/12/11,17:10,85,2
2019/12/11,17:15,85,1
2019/12/11,17:20,85,1
2019/12/11,17:25,86,0
2019/12/11,17:30,86,0
2019/12/11,17:35,86,0
2019/12/11,17:40,87,0
2019/12/11,17:45,88,0
2019/12/11,17:50,89,0
2019/12/11,17:55,89,0
2019/12/11,18:00,90,0
2019/12/11,18:05,91,0
2019/12/11,18:10,91,0
2019/12/11,18:15,91,0
2019/12/11,18:20,91,0
2019/12/11,18:25,91,0
2019/12/11,18:30,91,0
2019/12/11,18:35,92,0
2019/12/11,18:40,91,0
2019/12/11,18:45,91,0
2019/12/11,18:50,91,0
2019/12/11,18:55,91,0
2019/12/11,19:00,91,0
2019/12/11,19:05,91,0
2019/12/11,19:10,91,0
2019/12/11,19:15,91,0
2019/12/11,19:20,90,0
2019/12/11,19:25,90,0
2019/12/11,19:30,90,0
2019/12/11,19:35,90,0
2019/12/11,19:40,90,0
2019/12/11,19:45,89,0
2019/12/11,19:50,89,0
2019/12/11,19:55,89,0
2019/12/11,20:00,89,0
2019/12/11,20:05,89,0
2019/12/11,20:10,88,0
2019/12/11,20:15,88,0
2019/12/11,20:20,88,0
2019/12/11,20:25,88,0
2019/12/11,20:30,87,0
2019/12/11,20:35,87,0
2019/12/11,20:40,87,0
2019/12/11,20:45,87,0
2019/12/11,20:50,86,0
2019/12/11,20:55,86,0
2019/12/11,21:00,86,0
2019/12/11,21:05,85,0
2019/12/11,21:10,85,0
2019/12/11,21:15,84,0
2019/12/11,21:20,84,0
2019/12/11,21:25,84,0
2019/12/11,21:30,83,0
2019/12/11,21:35,83,0
2019/12/11,21:40,82,0
2019/12/11,21:45,82,0
2019/12/11,21:50,81,0
2019/12/11,21:55,81,0
2019/12/11,22:00,81,0
2019/12/11,22:05,80,0
2019/12/11,22:10,79,0
2019/12/11,22:15,79,0
2019/12/11,22:20,78,0
2019/12/11,22:25,78,0
2019/12/11,22:30,77,0
2019/12/11,22:35,77,0
2019/12/11,22:40,76,0
2019/12/11,22:45,76,0
2019/12/11,22:50,75,0
2019/12/11,22:55,75,0
2019/12/11,23:00,74,0
2019/12/11,23:05,74,0
2019/12/11,23:10,74,0
2019/12/11,23:15,73,0
2019/12/11,23:20,73,0
2019/12/11,23:25,72,0
2019/12/11,23:30,72,0
2019/12/11,23:35,72,0
2019/12/11,23:40,71,0
2019/12/11,23:45,71,0
2019/12/11,23:50,70,0
2019/12/11,23:55,70,0
