2019/8/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2331,14:00～15:00,8/12,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2061,14:00～15:00,8/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/12,0:00,1481,1406,63
2019/8/12,1:00,1360,1351,58
2019/8/12,2:00,1339,1360,57
2019/8/12,3:00,1342,1352,57
2019/8/12,4:00,1325,1342,56
2019/8/12,5:00,1308,1332,56
2019/8/12,6:00,1344,1412,57
2019/8/12,7:00,1471,1553,63
2019/8/12,8:00,1671,1732,71
2019/8/12,9:00,1845,1853,79
2019/8/12,10:00,1930,1939,82
2019/8/12,11:00,1994,2008,85
2019/8/12,12:00,2029,2047,87
2019/8/12,13:00,2048,2054,87
2019/8/12,14:00,2057,2061,88
2019/8/12,15:00,2065,2059,88
2019/8/12,16:00,2075,2056,89
2019/8/12,17:00,2067,2057,88
2019/8/12,18:00,2043,2037,87
2019/8/12,19:00,2037,2024,87
2019/8/12,20:00,1959,1956,84
2019/8/12,21:00,1861,1856,79
2019/8/12,22:00,1763,1747,75
2019/8/12,23:00,1648,1636,70

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2396,14:00～15:00,8/12,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2143,14:00～15:00,8/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/12,10:40,1955
2019/8/12,10:45,1943
2019/8/12,10:50,1958
2019/8/12,10:55,1955
2019/8/12,11:00,1968
2019/8/12,11:05,1967
2019/8/12,11:10,1968
2019/8/12,11:15,1965
2019/8/12,11:20,1979
2019/8/12,11:25,1998
2019/8/12,11:30,2006
2019/8/12,11:35,2002
2019/8/12,11:40,1996
2019/8/12,11:45,2019
2019/8/12,11:50,2029
2019/8/12,11:55,2025
2019/8/12,12:00,2025
2019/8/12,12:05,2011
2019/8/12,12:10,2005
2019/8/12,12:15,2025
2019/8/12,12:20,2031
2019/8/12,12:25,2031
2019/8/12,12:30,2030
2019/8/12,12:35,2044
2019/8/12,12:40,2044
2019/8/12,12:45,2044
2019/8/12,12:50,2028
2019/8/12,12:55,2032
2019/8/12,13:00,2036
2019/8/12,13:05,2046
2019/8/12,13:10,2052
2019/8/12,13:15,2056
2019/8/12,13:20,2054
2019/8/12,13:25,2054
2019/8/12,13:30,2057
2019/8/12,13:35,2060
2019/8/12,13:40,2047
2019/8/12,13:45,2046
2019/8/12,13:50,2035
2019/8/12,13:55,2037
2019/8/12,14:00,2046
2019/8/12,14:05,2044
2019/8/12,14:10,2048
2019/8/12,14:15,2049
2019/8/12,14:20,2054
2019/8/12,14:25,2058
2019/8/12,14:30,2061
2019/8/12,14:35,2060
2019/8/12,14:40,2062
2019/8/12,14:45,2070
2019/8/12,14:50,2074
2019/8/12,14:55,2062
2019/8/12,15:00,2061
2019/8/12,15:05,2065
2019/8/12,15:10,2071
2019/8/12,15:15,2069
2019/8/12,15:20,2064
2019/8/12,15:25,2062
2019/8/12,15:30,2064
2019/8/12,15:35,2069
2019/8/12,15:40,2062
2019/8/12,15:45,2058
2019/8/12,15:50,2068
2019/8/12,15:55,2069
2019/8/12,16:00,2071
2019/8/12,16:05,2071
2019/8/12,16:10,2074
2019/8/12,16:15,2075
2019/8/12,16:20,2066
2019/8/12,16:25,2067
2019/8/12,16:30,2074
2019/8/12,16:35,2080
2019/8/12,16:40,2081
2019/8/12,16:45,2085
2019/8/12,16:50,2081
2019/8/12,16:55,2079
2019/8/12,17:00,2085
2019/8/12,17:05,2087
2019/8/12,17:10,2083
2019/8/12,17:15,2083
2019/8/12,17:20,2078
2019/8/12,17:25,2063
2019/8/12,17:30,2050
2019/8/12,17:35,2055
2019/8/12,17:40,2057
2019/8/12,17:45,2054
2019/8/12,17:50,2048
2019/8/12,17:55,2055
2019/8/12,18:00,2055
2019/8/12,18:05,2057
2019/8/12,18:10,2049
2019/8/12,18:15,2040
2019/8/12,18:20,2040
2019/8/12,18:25,2040
2019/8/12,18:30,2037
2019/8/12,18:35,2034
2019/8/12,18:40,2024
2019/8/12,18:45,2038
2019/8/12,18:50,2044
2019/8/12,18:55,2054
2019/8/12,19:00,2054
2019/8/12,19:05,2050
2019/8/12,19:10,2048
2019/8/12,19:15,2051
2019/8/12,19:20,2048
2019/8/12,19:25,2046
2019/8/12,19:30,2039
2019/8/12,19:35,2040
2019/8/12,19:40,2025
2019/8/12,19:45,2025
2019/8/12,19:50,2014
2019/8/12,19:55,2005
2019/8/12,20:00,2000
2019/8/12,20:05,1994
2019/8/12,20:10,1982
2019/8/12,20:15,1976
2019/8/12,20:20,1963
2019/8/12,20:25,1958
2019/8/12,20:30,1954
2019/8/12,20:35,1953
2019/8/12,20:40,1944
2019/8/12,20:45,1937
2019/8/12,20:50,1927
2019/8/12,20:55,1916
2019/8/12,21:00,1904
2019/8/12,21:05,1901
2019/8/12,21:10,1890
2019/8/12,21:15,1893
2019/8/12,21:20,1877
2019/8/12,21:25,1860
2019/8/12,21:30,1844
2019/8/12,21:35,1839
2019/8/12,21:40,1837
2019/8/12,21:45,1837
2019/8/12,21:50,1825
2019/8/12,21:55,1819
2019/8/12,22:00,1809
2019/8/12,22:05,1796
2019/8/12,22:10,1783
2019/8/12,22:15,1784
2019/8/12,22:20,1780
2019/8/12,22:25,1781
2019/8/12,22:30,1769
2019/8/12,22:35,1758
2019/8/12,22:40,1730
2019/8/12,22:45,1724
2019/8/12,22:50,1723
2019/8/12,22:55,1713
2019/8/12,23:00,1700
2019/8/12,23:05,1699
2019/8/12,23:10,1690
2019/8/12,23:15,1683
2019/8/12,23:20,1660
2019/8/12,23:25,1663
2019/8/12,23:30,1647
2019/8/12,23:35,1641
2019/8/12,23:40,1627
2019/8/12,23:45,1602
2019/8/12,23:50,1584
2019/8/12,23:55,1585
