2020/9/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2030,13:00～14:00,9/19,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/19,13:35,1646,354
2020/9/19,13:40,1644,353
2020/9/19,13:45,1647,351
2020/9/19,13:50,1645,345
2020/9/19,13:55,1644,342
2020/9/19,14:00,1652,333
2020/9/19,14:05,1645,328
2020/9/19,14:10,1636,325
2020/9/19,14:15,1633,321
2020/9/19,14:20,1626,319
2020/9/19,14:25,1622,317
2020/9/19,14:30,1627,313
2020/9/19,14:35,1636,305
2020/9/19,14:40,1636,296
2020/9/19,14:45,1642,289
2020/9/19,14:50,1652,278
2020/9/19,14:55,1655,265
2020/9/19,15:00,1660,249
2020/9/19,15:05,1649,232
2020/9/19,15:10,1650,218
2020/9/19,15:15,1648,205
2020/9/19,15:20,1649,190
2020/9/19,15:25,1646,177
2020/9/19,15:30,1646,166
2020/9/19,15:35,1630,153
2020/9/19,15:40,1626,139
2020/9/19,15:45,1618,127
2020/9/19,15:50,1612,117
2020/9/19,15:55,1605,106
2020/9/19,16:00,1606,98
2020/9/19,16:05,1595,91
2020/9/19,16:10,1590,82
2020/9/19,16:15,1589,71
2020/9/19,16:20,1578,63
2020/9/19,16:25,1572,58
2020/9/19,16:30,1572,52
2020/9/19,16:35,1561,44
2020/9/19,16:40,1563,40
2020/9/19,16:45,1558,37
2020/9/19,16:50,1556,32
2020/9/19,16:55,1551,28
2020/9/19,17:00,1550,29
2020/9/19,17:05,1551,26
2020/9/19,17:10,1548,24
2020/9/19,17:15,1548,19
2020/9/19,17:20,1548,11
2020/9/19,17:25,1547,9
2020/9/19,17:30,1551,7
2020/9/19,17:35,1550,5
2020/9/19,17:40,1553,3
2020/9/19,17:45,1555,2
2020/9/19,17:50,1559,1
2020/9/19,17:55,1562,0
2020/9/19,18:00,1569,0
2020/9/19,18:05,1575,0
2020/9/19,18:10,1574,0
2020/9/19,18:15,1577,0
2020/9/19,18:20,1576,0
2020/9/19,18:25,1575,0
2020/9/19,18:30,1575,0
2020/9/19,18:35,1572,0
2020/9/19,18:40,1569,0
2020/9/19,18:45,1564,0
2020/9/19,18:50,1565,0
2020/9/19,18:55,1559,0
2020/9/19,19:00,1558,0
2020/9/19,19:05,1554,0
2020/9/19,19:10,1543,0
2020/9/19,19:15,1539,0
2020/9/19,19:20,1532,0
2020/9/19,19:25,1525,0
2020/9/19,19:30,1518,0
2020/9/19,19:35,1514,0
2020/9/19,19:40,1512,0
2020/9/19,19:45,1500,0
2020/9/19,19:50,1498,0
2020/9/19,19:55,1498,0
2020/9/19,20:00,1492,0
2020/9/19,20:05,1481,0
2020/9/19,20:10,1466,0
2020/9/19,20:15,1462,0
2020/9/19,20:20,1456,0
2020/9/19,20:25,1445,0
2020/9/19,20:30,1441,0
2020/9/19,20:35,1428,0
2020/9/19,20:40,1425,0
2020/9/19,20:45,1422,0
2020/9/19,20:50,1422,0
2020/9/19,20:55,1413,0
2020/9/19,21:00,1406,0
2020/9/19,21:05,1405,0
2020/9/19,21:10,1394,0
2020/9/19,21:15,1380,0
2020/9/19,21:20,1372,0
2020/9/19,21:25,1366,0
2020/9/19,21:30,1357,0
2020/9/19,21:35,1346,0
2020/9/19,21:40,1343,0
2020/9/19,21:45,1333,0
2020/9/19,21:50,1331,0
2020/9/19,21:55,1325,0
2020/9/19,22:00,1322,0
2020/9/19,22:05,1342,0
2020/9/19,22:10,1354,0
2020/9/19,22:15,1349,0
2020/9/19,22:20,1342,0
2020/9/19,22:25,1330,0
2020/9/19,22:30,1327,0
2020/9/19,22:35,1333,0
2020/9/19,22:40,1334,0
2020/9/19,22:45,1321,0
2020/9/19,22:50,1314,0
2020/9/19,22:55,1304,0
2020/9/19,23:00,1295,0
2020/9/19,23:05,1305,0
2020/9/19,23:10,1289,0
2020/9/19,23:15,1291,0
2020/9/19,23:20,1288,0
2020/9/19,23:25,1267,0
2020/9/19,23:30,1271,0
2020/9/19,23:35,1268,0
2020/9/19,23:40,1263,0
2020/9/19,23:45,1255,0
2020/9/19,23:50,1247,0
2020/9/19,23:55,1239,0
