2020/03/01 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11001,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/29,00:00,9647,9685,-
2020/02/29,01:00,9466,9516,-
2020/02/29,02:00,9548,9601,-
2020/02/29,03:00,9621,9680,-
2020/02/29,04:00,9556,9623,-
2020/02/29,05:00,9450,9551,-
2020/02/29,06:00,9582,9738,-
2020/02/29,07:00,10033,10127,-
2020/02/29,08:00,10781,10726,-
2020/02/29,09:00,11001,10943,-
2020/02/29,10:00,10847,10730,-
2020/02/29,11:00,10622,10502,-
2020/02/29,12:00,10210,10098,-
2020/02/29,13:00,10232,10146,-
2020/02/29,14:00,10143,10072,-
2020/02/29,15:00,10141,10059,-
2020/02/29,16:00,10328,10265,-
2020/02/29,17:00,10788,10712,-
2020/02/29,18:00,11026,11001,-
2020/02/29,19:00,10813,10833,-
2020/02/29,20:00,10466,10584,-
2020/02/29,21:00,9999,10177,-
2020/02/29,22:00,9505,9726,-
2020/02/29,23:00,9116,9378,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10328,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/29,06:05,9500
2020/02/29,06:10,9522
2020/02/29,06:15,9545
2020/02/29,06:20,9584
2020/02/29,06:25,9576
2020/02/29,06:30,9559
2020/02/29,06:35,9612
2020/02/29,06:40,9653
2020/02/29,06:45,9663
2020/02/29,06:50,9659
2020/02/29,06:55,9679
2020/02/29,07:00,9652
2020/02/29,07:05,9700
2020/02/29,07:10,9776
2020/02/29,07:15,9835
2020/02/29,07:20,9898
2020/02/29,07:25,9976
2020/02/29,07:30,10021
2020/02/29,07:35,10135
2020/02/29,07:40,10190
2020/02/29,07:45,10260
2020/02/29,07:50,10298
2020/02/29,07:55,10379
2020/02/29,08:00,10481
2020/02/29,08:05,10565
2020/02/29,08:10,10612
2020/02/29,08:15,10638
2020/02/29,08:20,10700
2020/02/29,08:25,10767
2020/02/29,08:30,10801
2020/02/29,08:35,10874
2020/02/29,08:40,10900
2020/02/29,08:45,10918
2020/02/29,08:50,10931
2020/02/29,08:55,10987
2020/02/29,09:00,10986
2020/02/29,09:05,11037
2020/02/29,09:10,11014
2020/02/29,09:15,11012
2020/02/29,09:20,10955
2020/02/29,09:25,10977
2020/02/29,09:30,10967
2020/02/29,09:35,10948
2020/02/29,09:40,10976
2020/02/29,09:45,10975
2020/02/29,09:50,10960
2020/02/29,09:55,10981
2020/02/29,10:00,10967
2020/02/29,10:05,10919
2020/02/29,10:10,10899
2020/02/29,10:15,10883
2020/02/29,10:20,10859
2020/02/29,10:25,10848
2020/02/29,10:30,10841
2020/02/29,10:35,10828
2020/02/29,10:40,10829
2020/02/29,10:45,10798
2020/02/29,10:50,10786
2020/02/29,10:55,10785
2020/02/29,11:00,10758
2020/02/29,11:05,10722
2020/02/29,11:10,10720
2020/02/29,11:15,10666
2020/02/29,11:20,10626
2020/02/29,11:25,10608
2020/02/29,11:30,10597
2020/02/29,11:35,10597
2020/02/29,11:40,10597
2020/02/29,11:45,10595
2020/02/29,11:50,10552
2020/02/29,11:55,10532
2020/02/29,12:00,10455
2020/02/29,12:05,10347
2020/02/29,12:10,10340
2020/02/29,12:15,10276
2020/02/29,12:20,10219
2020/02/29,12:25,10196
2020/02/29,12:30,10165
2020/02/29,12:35,10139
2020/02/29,12:40,10120
2020/02/29,12:45,10106
2020/02/29,12:50,10138
2020/02/29,12:55,10150
2020/02/29,13:00,10205
2020/02/29,13:05,10291
2020/02/29,13:10,10277
2020/02/29,13:15,10269
2020/02/29,13:20,10269
2020/02/29,13:25,10272
2020/02/29,13:30,10239
2020/02/29,13:35,10209
2020/02/29,13:40,10213
2020/02/29,13:45,10222
2020/02/29,13:50,10209
2020/02/29,13:55,10214
2020/02/29,14:00,10184
2020/02/29,14:05,10186
2020/02/29,14:10,10175
2020/02/29,14:15,10178
2020/02/29,14:20,10148
2020/02/29,14:25,10153
2020/02/29,14:30,10134
2020/02/29,14:35,10136
2020/02/29,14:40,10145
2020/02/29,14:45,10167
2020/02/29,14:50,10152
2020/02/29,14:55,10135
2020/02/29,15:00,10148
2020/02/29,15:05,10100
2020/02/29,15:10,10087
2020/02/29,15:15,10101
2020/02/29,15:20,10105
2020/02/29,15:25,10128
2020/02/29,15:30,10122
2020/02/29,15:35,10137
2020/02/29,15:40,10206
2020/02/29,15:45,10201
2020/02/29,15:50,10193
2020/02/29,15:55,10246
2020/02/29,16:00,10225
2020/02/29,16:05,10211
2020/02/29,16:10,10231
2020/02/29,16:15,10263
2020/02/29,16:20,10275
2020/02/29,16:25,10331
2020/02/29,16:30,10315
2020/02/29,16:35,10354
2020/02/29,16:40,10401
2020/02/29,16:45,10419
2020/02/29,16:50,10457
2020/02/29,16:55,10495
2020/02/29,17:00,10543
2020/02/29,17:05,10572
2020/02/29,17:10,10627
2020/02/29,17:15,10664
2020/02/29,17:20,10695
2020/02/29,17:25,10769
2020/02/29,17:30,10816
2020/02/29,17:35,10869
2020/02/29,17:40,10932
2020/02/29,17:45,10942
2020/02/29,17:50,10992
2020/02/29,17:55,11008
2020/02/29,18:00,11060
2020/02/29,18:05,11072
2020/02/29,18:10,11051
2020/02/29,18:15,11050
2020/02/29,18:20,11000
2020/02/29,18:25,11017
2020/02/29,18:30,11015
2020/02/29,18:35,11067
2020/02/29,18:40,11037
2020/02/29,18:45,11016
2020/02/29,18:50,10989
2020/02/29,18:55,11017
2020/02/29,19:00,10996
2020/02/29,19:05,10962
2020/02/29,19:10,10922
2020/02/29,19:15,10869
2020/02/29,19:20,10842
2020/02/29,19:25,10825
2020/02/29,19:30,10796
2020/02/29,19:35,10796
2020/02/29,19:40,10753
2020/02/29,19:45,10726
2020/02/29,19:50,10689
2020/02/29,19:55,10670
2020/02/29,20:00,10632
2020/02/29,20:05,10633
2020/02/29,20:10,10594
2020/02/29,20:15,10555
2020/02/29,20:20,10509
2020/02/29,20:25,10513
2020/02/29,20:30,10454
2020/02/29,20:35,10444
2020/02/29,20:40,10370
2020/02/29,20:45,10366
2020/02/29,20:50,10309
2020/02/29,20:55,10304
2020/02/29,21:00,10267
2020/02/29,21:05,10209
2020/02/29,21:10,10160
2020/02/29,21:15,10097
2020/02/29,21:20,10071
2020/02/29,21:25,10051
2020/02/29,21:30,9994
2020/02/29,21:35,9929
2020/02/29,21:40,9895
2020/02/29,21:45,9835
2020/02/29,21:50,9794
2020/02/29,21:55,9774
2020/02/29,22:00,9702
2020/02/29,22:05,9711
2020/02/29,22:10,9683
2020/02/29,22:15,9640
2020/02/29,22:20,9595
2020/02/29,22:25,9570
2020/02/29,22:30,9480
2020/02/29,22:35,9445
2020/02/29,22:40,9397
2020/02/29,22:45,9357
2020/02/29,22:50,9256
2020/02/29,22:55,9255
2020/02/29,23:00,9221
2020/02/29,23:05,9286
2020/02/29,23:10,9249
2020/02/29,23:15,9245
2020/02/29,23:20,9193
2020/02/29,23:25,9167
2020/02/29,23:30,9109
2020/02/29,23:35,9080
2020/02/29,23:40,9015
2020/02/29,23:45,8967
2020/02/29,23:50,0
2020/02/29,23:55,0
