2017/10/02 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
717,18:00～19:00,10月01日,10:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
625,18:00～19:00,10月01日,10:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/1,0:00,496,501,69
2017/10/1,1:00,482,485,67
2017/10/1,2:00,513,514,71
2017/10/1,3:00,563,557,78
2017/10/1,4:00,568,572,79
2017/10/1,5:00,548,548,76
2017/10/1,6:00,518,520,72
2017/10/1,7:00,511,525,71
2017/10/1,8:00,523,540,72
2017/10/1,9:00,523,549,72
2017/10/1,10:00,543,567,75
2017/10/1,11:00,549,567,76
2017/10/1,12:00,540,573,75
2017/10/1,13:00,555,568,77
2017/10/1,14:00,561,576,78
2017/10/1,15:00,570,567,79
2017/10/1,16:00,583,575,81
2017/10/1,17:00,616,606,85
2017/10/1,18:00,636,625,88
2017/10/1,19:00,612,604,85
2017/10/1,20:00,590,586,82
2017/10/1,21:00,562,563,78
2017/10/1,22:00,534,531,74
2017/10/1,23:00,509,515,70

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
871,14:00～15:00,10月01日,18:55,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
770,14:00～15:00,10月01日,18:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/1,10:45,542
2017/10/1,10:50,539
2017/10/1,10:55,553
2017/10/1,11:00,560
2017/10/1,11:05,571
2017/10/1,11:10,575
2017/10/1,11:15,572
2017/10/1,11:20,567
2017/10/1,11:25,549
2017/10/1,11:30,543
2017/10/1,11:35,532
2017/10/1,11:40,526
2017/10/1,11:45,525
2017/10/1,11:50,529
2017/10/1,11:55,538
2017/10/1,12:00,538
2017/10/1,12:05,535
2017/10/1,12:10,532
2017/10/1,12:15,540
2017/10/1,12:20,540
2017/10/1,12:25,534
2017/10/1,12:30,538
2017/10/1,12:35,555
2017/10/1,12:40,550
2017/10/1,12:45,549
2017/10/1,12:50,535
2017/10/1,12:55,536
2017/10/1,13:00,543
2017/10/1,13:05,555
2017/10/1,13:10,558
2017/10/1,13:15,560
2017/10/1,13:20,559
2017/10/1,13:25,556
2017/10/1,13:30,566
2017/10/1,13:35,569
2017/10/1,13:40,560
2017/10/1,13:45,542
2017/10/1,13:50,539
2017/10/1,13:55,558
2017/10/1,14:00,580
2017/10/1,14:05,575
2017/10/1,14:10,563
2017/10/1,14:15,563
2017/10/1,14:20,569
2017/10/1,14:25,567
2017/10/1,14:30,550
2017/10/1,14:35,554
2017/10/1,14:40,548
2017/10/1,14:45,548
2017/10/1,14:50,555
2017/10/1,14:55,559
2017/10/1,15:00,551
2017/10/1,15:05,557
2017/10/1,15:10,568
2017/10/1,15:15,573
2017/10/1,15:20,573
2017/10/1,15:25,562
2017/10/1,15:30,571
2017/10/1,15:35,579
2017/10/1,15:40,582
2017/10/1,15:45,581
2017/10/1,15:50,571
2017/10/1,15:55,576
2017/10/1,16:00,583
2017/10/1,16:05,574
2017/10/1,16:10,581
2017/10/1,16:15,578
2017/10/1,16:20,582
2017/10/1,16:25,585
2017/10/1,16:30,582
2017/10/1,16:35,585
2017/10/1,16:40,578
2017/10/1,16:45,583
2017/10/1,16:50,591
2017/10/1,16:55,597
2017/10/1,17:00,603
2017/10/1,17:05,595
2017/10/1,17:10,601
2017/10/1,17:15,613
2017/10/1,17:20,611
2017/10/1,17:25,615
2017/10/1,17:30,616
2017/10/1,17:35,625
2017/10/1,17:40,620
2017/10/1,17:45,627
2017/10/1,17:50,630
2017/10/1,17:55,643
2017/10/1,18:00,645
2017/10/1,18:05,640
2017/10/1,18:10,639
2017/10/1,18:15,632
2017/10/1,18:20,624
2017/10/1,18:25,627
2017/10/1,18:30,634
2017/10/1,18:35,635
2017/10/1,18:40,641
2017/10/1,18:45,646
2017/10/1,18:50,642
2017/10/1,18:55,626
2017/10/1,19:00,630
2017/10/1,19:05,628
2017/10/1,19:10,617
2017/10/1,19:15,617
2017/10/1,19:20,608
2017/10/1,19:25,603
2017/10/1,19:30,592
2017/10/1,19:35,605
2017/10/1,19:40,611
2017/10/1,19:45,614
2017/10/1,19:50,612
2017/10/1,19:55,603
2017/10/1,20:00,604
2017/10/1,20:05,605
2017/10/1,20:10,597
2017/10/1,20:15,601
2017/10/1,20:20,596
2017/10/1,20:25,594
2017/10/1,20:30,594
2017/10/1,20:35,581
2017/10/1,20:40,584
2017/10/1,20:45,579
2017/10/1,20:50,573
2017/10/1,20:55,574
2017/10/1,21:00,572
2017/10/1,21:05,577
2017/10/1,21:10,561
2017/10/1,21:15,565
2017/10/1,21:20,561
2017/10/1,21:25,555
2017/10/1,21:30,562
2017/10/1,21:35,552
2017/10/1,21:40,560
2017/10/1,21:45,562
2017/10/1,21:50,557
2017/10/1,21:55,559
2017/10/1,22:00,552
2017/10/1,22:05,550
2017/10/1,22:10,550
2017/10/1,22:15,550
2017/10/1,22:20,540
2017/10/1,22:25,532
2017/10/1,22:30,527
2017/10/1,22:35,532
2017/10/1,22:40,528
2017/10/1,22:45,522
2017/10/1,22:50,512
2017/10/1,22:55,510
2017/10/1,23:00,518
2017/10/1,23:05,518
2017/10/1,23:10,520
2017/10/1,23:15,521
2017/10/1,23:20,520
2017/10/1,23:25,519
2017/10/1,23:30,507
2017/10/1,23:35,502
2017/10/1,23:40,494
2017/10/1,23:45,498
2017/10/1,23:50,499
2017/10/1,23:55,496
