2017/01/31 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2283,09:00～10:00,01月30日,07:24,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2044,9:00～10:00,01月30日,07:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/30,00:00,1272,1273,56
2017/01/30,01:00,1257,1263,55
2017/01/30,02:00,1260,1269,55
2017/01/30,03:00,1277,1278,56
2017/01/30,04:00,1277,1270,56
2017/01/30,05:00,1322,1311,58
2017/01/30,06:00,1481,1480,65
2017/01/30,07:00,1661,1657,73
2017/01/30,08:00,1903,1903,83
2017/01/30,09:00,2032,2044,89
2017/01/30,10:00,2022,2034,89
2017/01/30,11:00,2013,2017,88
2017/01/30,12:00,1845,1860,81
2017/01/30,13:00,1918,1935,84
2017/01/30,14:00,1896,1910,83
2017/01/30,15:00,1849,1879,81
2017/01/30,16:00,1901,1943,83
2017/01/30,17:00,1969,2014,86
2017/01/30,18:00,1964,1981,86
2017/01/30,19:00,1887,1891,83
2017/01/30,20:00,1818,1808,80
2017/01/30,21:00,1768,1750,77
2017/01/30,22:00,1694,1668,74
2017/01/30,23:00,1629,1616,71

最大使用率(%),時間帯
89,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2452,09:00～10:00,01月30日,16:29,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2146,9:00～10:00,01月30日,16:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/30,12:05,1915
2017/01/30,12:10,1891
2017/01/30,12:15,1880
2017/01/30,12:20,1854
2017/01/30,12:25,1844
2017/01/30,12:30,1835
2017/01/30,12:35,1821
2017/01/30,12:40,1810
2017/01/30,12:45,1829
2017/01/30,12:50,1832
2017/01/30,12:55,1850
2017/01/30,13:00,1881
2017/01/30,13:05,1912
2017/01/30,13:10,1933
2017/01/30,13:15,1933
2017/01/30,13:20,1931
2017/01/30,13:25,1934
2017/01/30,13:30,1933
2017/01/30,13:35,1936
2017/01/30,13:40,1935
2017/01/30,13:45,1933
2017/01/30,13:50,1926
2017/01/30,13:55,1922
2017/01/30,14:00,1927
2017/01/30,14:05,1925
2017/01/30,14:10,1927
2017/01/30,14:15,1925
2017/01/30,14:20,1912
2017/01/30,14:25,1917
2017/01/30,14:30,1909
2017/01/30,14:35,1902
2017/01/30,14:40,1893
2017/01/30,14:45,1884
2017/01/30,14:50,1888
2017/01/30,14:55,1880
2017/01/30,15:00,1865
2017/01/30,15:05,1836
2017/01/30,15:10,1836
2017/01/30,15:15,1854
2017/01/30,15:20,1858
2017/01/30,15:25,1862
2017/01/30,15:30,1861
2017/01/30,15:35,1858
2017/01/30,15:40,1866
2017/01/30,15:45,1872
2017/01/30,15:50,1877
2017/01/30,15:55,1874
2017/01/30,16:00,1884
2017/01/30,16:05,1880
2017/01/30,16:10,1887
2017/01/30,16:15,1892
2017/01/30,16:20,1897
2017/01/30,16:25,1906
2017/01/30,16:30,1908
2017/01/30,16:35,1920
2017/01/30,16:40,1919
2017/01/30,16:45,1922
2017/01/30,16:50,1925
2017/01/30,16:55,1920
2017/01/30,17:00,1931
2017/01/30,17:05,1935
2017/01/30,17:10,1940
2017/01/30,17:15,1960
2017/01/30,17:20,1962
2017/01/30,17:25,1981
2017/01/30,17:30,1981
2017/01/30,17:35,1997
2017/01/30,17:40,1987
2017/01/30,17:45,1993
2017/01/30,17:50,1994
2017/01/30,17:55,1993
2017/01/30,18:00,1998
2017/01/30,18:05,1987
2017/01/30,18:10,1982
2017/01/30,18:15,1984
2017/01/30,18:20,1969
2017/01/30,18:25,1972
2017/01/30,18:30,1965
2017/01/30,18:35,1966
2017/01/30,18:40,1956
2017/01/30,18:45,1962
2017/01/30,18:50,1951
2017/01/30,18:55,1939
2017/01/30,19:00,1937
2017/01/30,19:05,1927
2017/01/30,19:10,1919
2017/01/30,19:15,1913
2017/01/30,19:20,1897
2017/01/30,19:25,1891
2017/01/30,19:30,1888
2017/01/30,19:35,1885
2017/01/30,19:40,1873
2017/01/30,19:45,1876
2017/01/30,19:50,1862
2017/01/30,19:55,1861
2017/01/30,20:00,1859
2017/01/30,20:05,1851
2017/01/30,20:10,1840
2017/01/30,20:15,1844
2017/01/30,20:20,1832
2017/01/30,20:25,1829
2017/01/30,20:30,1823
2017/01/30,20:35,1821
2017/01/30,20:40,1809
2017/01/30,20:45,1792
2017/01/30,20:50,1790
2017/01/30,20:55,1802
2017/01/30,21:00,1787
2017/01/30,21:05,1788
2017/01/30,21:10,1783
2017/01/30,21:15,1780
2017/01/30,21:20,1771
2017/01/30,21:25,1785
2017/01/30,21:30,1782
2017/01/30,21:35,1779
2017/01/30,21:40,1768
2017/01/30,21:45,1756
2017/01/30,21:50,1751
2017/01/30,21:55,1741
2017/01/30,22:00,1744
2017/01/30,22:05,1739
2017/01/30,22:10,1739
2017/01/30,22:15,1727
2017/01/30,22:20,1720
2017/01/30,22:25,1706
2017/01/30,22:30,1688
2017/01/30,22:35,1695
2017/01/30,22:40,1679
2017/01/30,22:45,1673
2017/01/30,22:50,1670
2017/01/30,22:55,1650
2017/01/30,23:00,1655
2017/01/30,23:05,1661
2017/01/30,23:10,1663
2017/01/30,23:15,1658
2017/01/30,23:20,1655
2017/01/30,23:25,1640
2017/01/30,23:30,1629
2017/01/30,23:35,1645
2017/01/30,23:40,1615
2017/01/30,23:45,1625
2017/01/30,23:50,1610
2017/01/30,23:55,1602
