2017/06/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,13:00～16:00,6月19日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,14:00～15:00,6月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/19,0:00,223,225,46
2017/06/19,1:00,220,222,46
2017/06/19,2:00,234,235,49
2017/06/19,3:00,255,257,53
2017/06/19,4:00,270,273,56
2017/06/19,5:00,268,270,56
2017/06/19,6:00,257,253,53
2017/06/19,7:00,262,245,54
2017/06/19,8:00,309,289,64
2017/06/19,9:00,343,322,71
2017/06/19,10:00,357,339,74
2017/06/19,11:00,366,350,76
2017/06/19,12:00,351,336,73
2017/06/19,13:00,379,364,79
2017/06/19,14:00,385,376,80
2017/06/19,15:00,386,373,80
2017/06/19,16:00,387,366,80
2017/06/19,17:00,371,360,77
2017/06/19,18:00,355,351,74
2017/06/19,19:00,343,339,71
2017/06/19,20:00,323,317,67
2017/06/19,21:00,302,291,63
2017/06/19,22:00,279,271,58
2017/06/19,23:00,264,260,55

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,13:00～16:00,6月19日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,13:00～14:00,6月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/19,7:35,262
2017/06/19,7:40,264
2017/06/19,7:45,267
2017/06/19,7:50,271
2017/06/19,7:55,273
2017/06/19,8:00,282
2017/06/19,8:05,286
2017/06/19,8:10,290
2017/06/19,8:15,295
2017/06/19,8:20,299
2017/06/19,8:25,304
2017/06/19,8:30,309
2017/06/19,8:35,313
2017/06/19,8:40,316
2017/06/19,8:45,320
2017/06/19,8:50,324
2017/06/19,8:55,325
2017/06/19,9:00,330
2017/06/19,9:05,333
2017/06/19,9:10,336
2017/06/19,9:15,337
2017/06/19,9:20,338
2017/06/19,9:25,340
2017/06/19,9:30,343
2017/06/19,9:35,344
2017/06/19,9:40,345
2017/06/19,9:45,347
2017/06/19,9:50,348
2017/06/19,9:55,348
2017/06/19,10:00,348
2017/06/19,10:05,348
2017/06/19,10:10,348
2017/06/19,10:15,352
2017/06/19,10:20,353
2017/06/19,10:25,355
2017/06/19,10:30,357
2017/06/19,10:35,359
2017/06/19,10:40,359
2017/06/19,10:45,361
2017/06/19,10:50,360
2017/06/19,10:55,361
2017/06/19,11:00,362
2017/06/19,11:05,364
2017/06/19,11:10,364
2017/06/19,11:15,365
2017/06/19,11:20,365
2017/06/19,11:25,366
2017/06/19,11:30,366
2017/06/19,11:35,366
2017/06/19,11:40,366
2017/06/19,11:45,367
2017/06/19,11:50,366
2017/06/19,11:55,364
2017/06/19,12:00,360
2017/06/19,12:05,352
2017/06/19,12:10,350
2017/06/19,12:15,349
2017/06/19,12:20,347
2017/06/19,12:25,348
2017/06/19,12:30,348
2017/06/19,12:35,349
2017/06/19,12:40,349
2017/06/19,12:45,351
2017/06/19,12:50,355
2017/06/19,12:55,358
2017/06/19,13:00,364
2017/06/19,13:05,372
2017/06/19,13:10,375
2017/06/19,13:15,378
2017/06/19,13:20,378
2017/06/19,13:25,379
2017/06/19,13:30,379
2017/06/19,13:35,380
2017/06/19,13:40,381
2017/06/19,13:45,383
2017/06/19,13:50,383
2017/06/19,13:55,383
2017/06/19,14:00,384
2017/06/19,14:05,384
2017/06/19,14:10,383
2017/06/19,14:15,383
2017/06/19,14:20,386
2017/06/19,14:25,385
2017/06/19,14:30,386
2017/06/19,14:35,387
2017/06/19,14:40,386
2017/06/19,14:45,387
2017/06/19,14:50,387
2017/06/19,14:55,387
2017/06/19,15:00,387
2017/06/19,15:05,382
2017/06/19,15:10,381
2017/06/19,15:15,384
2017/06/19,15:20,385
2017/06/19,15:25,386
2017/06/19,15:30,388
2017/06/19,15:35,389
2017/06/19,15:40,390
2017/06/19,15:45,391
2017/06/19,15:50,389
2017/06/19,15:55,389
2017/06/19,16:00,389
2017/06/19,16:05,389
2017/06/19,16:10,389
2017/06/19,16:15,391
2017/06/19,16:20,390
2017/06/19,16:25,391
2017/06/19,16:30,391
2017/06/19,16:35,390
2017/06/19,16:40,389
2017/06/19,16:45,388
2017/06/19,16:50,387
2017/06/19,16:55,384
2017/06/19,17:00,382
2017/06/19,17:05,379
2017/06/19,17:10,377
2017/06/19,17:15,377
2017/06/19,17:20,375
2017/06/19,17:25,374
2017/06/19,17:30,374
2017/06/19,17:35,371
2017/06/19,17:40,371
2017/06/19,17:45,370
2017/06/19,17:50,369
2017/06/19,17:55,367
2017/06/19,18:00,366
2017/06/19,18:05,363
2017/06/19,18:10,361
2017/06/19,18:15,360
2017/06/19,18:20,359
2017/06/19,18:25,357
2017/06/19,18:30,356
2017/06/19,18:35,354
2017/06/19,18:40,352
2017/06/19,18:45,352
2017/06/19,18:50,351
2017/06/19,18:55,350
2017/06/19,19:00,349
2017/06/19,19:05,347
2017/06/19,19:10,346
2017/06/19,19:15,345
2017/06/19,19:20,345
2017/06/19,19:25,345
2017/06/19,19:30,344
2017/06/19,19:35,344
2017/06/19,19:40,341
2017/06/19,19:45,339
2017/06/19,19:50,338
2017/06/19,19:55,337
2017/06/19,20:00,334
2017/06/19,20:05,332
2017/06/19,20:10,330
2017/06/19,20:15,329
2017/06/19,20:20,327
2017/06/19,20:25,325
2017/06/19,20:30,325
2017/06/19,20:35,323
2017/06/19,20:40,320
2017/06/19,20:45,320
2017/06/19,20:50,319
2017/06/19,20:55,317
2017/06/19,21:00,315
2017/06/19,21:05,311
2017/06/19,21:10,308
2017/06/19,21:15,308
2017/06/19,21:20,305
2017/06/19,21:25,306
2017/06/19,21:30,302
2017/06/19,21:35,301
2017/06/19,21:40,297
2017/06/19,21:45,297
2017/06/19,21:50,295
2017/06/19,21:55,293
2017/06/19,22:00,291
2017/06/19,22:05,287
2017/06/19,22:10,285
2017/06/19,22:15,284
2017/06/19,22:20,283
2017/06/19,22:25,281
2017/06/19,22:30,279
2017/06/19,22:35,276
2017/06/19,22:40,276
2017/06/19,22:45,274
2017/06/19,22:50,272
2017/06/19,22:55,272
2017/06/19,23:00,272
2017/06/19,23:05,272
2017/06/19,23:10,271
2017/06/19,23:15,270
2017/06/19,23:20,268
2017/06/19,23:25,268
2017/06/19,23:30,266
2017/06/19,23:35,265
2017/06/19,23:40,262
2017/06/19,23:45,261
2017/06/19,23:50,259
2017/06/19,23:55,257
