2018/02/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2080,19:00～20:00,02月18日,07:24,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1755,19:00～20:00,02月18日,07:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/18,00:00,1537,1530,74
2018/02/18,01:00,1497,1490,72
2018/02/18,02:00,1479,1466,71
2018/02/18,03:00,1437,1439,69
2018/02/18,04:00,1403,1400,67
2018/02/18,05:00,1383,1376,66
2018/02/18,06:00,1435,1406,69
2018/02/18,07:00,1507,1492,72
2018/02/18,08:00,1588,1571,76
2018/02/18,09:00,1620,1553,78
2018/02/18,10:00,1558,1504,75
2018/02/18,11:00,1492,1485,72
2018/02/18,12:00,1450,1447,70
2018/02/18,13:00,1408,1414,68
2018/02/18,14:00,1387,1405,67
2018/02/18,15:00,1407,1412,68
2018/02/18,16:00,1471,1480,71
2018/02/18,17:00,1618,1645,78
2018/02/18,18:00,1724,1750,83
2018/02/18,19:00,1734,1755,83
2018/02/18,20:00,1719,1734,83
2018/02/18,21:00,1667,1677,80
2018/02/18,22:00,1572,1570,76
2018/02/18,23:00,1537,1529,74

最大使用率(%),時間帯
83,20:00～21:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2548,09:00～10:00,02月18日,17:12,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2216,9:00～10:00,02月18日,17:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/02/18,05:35,1378
2018/02/18,05:40,1378
2018/02/18,05:45,1354
2018/02/18,05:50,1363
2018/02/18,05:55,1364
2018/02/18,06:00,1392
2018/02/18,06:05,1389
2018/02/18,06:10,1401
2018/02/18,06:15,1416
2018/02/18,06:20,1411
2018/02/18,06:25,1440
2018/02/18,06:30,1437
2018/02/18,06:35,1440
2018/02/18,06:40,1454
2018/02/18,06:45,1442
2018/02/18,06:50,1461
2018/02/18,06:55,1443
2018/02/18,07:00,1446
2018/02/18,07:05,1468
2018/02/18,07:10,1488
2018/02/18,07:15,1507
2018/02/18,07:20,1506
2018/02/18,07:25,1524
2018/02/18,07:30,1486
2018/02/18,07:35,1513
2018/02/18,07:40,1512
2018/02/18,07:45,1531
2018/02/18,07:50,1516
2018/02/18,07:55,1516
2018/02/18,08:00,1541
2018/02/18,08:05,1546
2018/02/18,08:10,1566
2018/02/18,08:15,1575
2018/02/18,08:20,1574
2018/02/18,08:25,1581
2018/02/18,08:30,1576
2018/02/18,08:35,1608
2018/02/18,08:40,1624
2018/02/18,08:45,1616
2018/02/18,08:50,1609
2018/02/18,08:55,1587
2018/02/18,09:00,1613
2018/02/18,09:05,1627
2018/02/18,09:10,1609
2018/02/18,09:15,1630
2018/02/18,09:20,1640
2018/02/18,09:25,1637
2018/02/18,09:30,1626
2018/02/18,09:35,1610
2018/02/18,09:40,1609
2018/02/18,09:45,1612
2018/02/18,09:50,1608
2018/02/18,09:55,1586
2018/02/18,10:00,1585
2018/02/18,10:05,1561
2018/02/18,10:10,1568
2018/02/18,10:15,1561
2018/02/18,10:20,1561
2018/02/18,10:25,1574
2018/02/18,10:30,1565
2018/02/18,10:35,1554
2018/02/18,10:40,1540
2018/02/18,10:45,1532
2018/02/18,10:50,1519
2018/02/18,10:55,1526
2018/02/18,11:00,1507
2018/02/18,11:05,1503
2018/02/18,11:10,1481
2018/02/18,11:15,1491
2018/02/18,11:20,1501
2018/02/18,11:25,1510
2018/02/18,11:30,1501
2018/02/18,11:35,1492
2018/02/18,11:40,1483
2018/02/18,11:45,1469
2018/02/18,11:50,1480
2018/02/18,11:55,1476
2018/02/18,12:00,1461
2018/02/18,12:05,1474
2018/02/18,12:10,1450
2018/02/18,12:15,1446
2018/02/18,12:20,1448
2018/02/18,12:25,1458
2018/02/18,12:30,1453
2018/02/18,12:35,1453
2018/02/18,12:40,1459
2018/02/18,12:45,1440
2018/02/18,12:50,1427
2018/02/18,12:55,1424
2018/02/18,13:00,1413
2018/02/18,13:05,1422
2018/02/18,13:10,1410
2018/02/18,13:15,1405
2018/02/18,13:20,1401
2018/02/18,13:25,1418
2018/02/18,13:30,1418
2018/02/18,13:35,1409
2018/02/18,13:40,1403
2018/02/18,13:45,1407
2018/02/18,13:50,1399
2018/02/18,13:55,1395
2018/02/18,14:00,1388
2018/02/18,14:05,1380
2018/02/18,14:10,1368
2018/02/18,14:15,1379
2018/02/18,14:20,1368
2018/02/18,14:25,1372
2018/02/18,14:30,1367
2018/02/18,14:35,1392
2018/02/18,14:40,1391
2018/02/18,14:45,1392
2018/02/18,14:50,1403
2018/02/18,14:55,1391
2018/02/18,15:00,1398
2018/02/18,15:05,1405
2018/02/18,15:10,1402
2018/02/18,15:15,1418
2018/02/18,15:20,1402
2018/02/18,15:25,1397
2018/02/18,15:30,1389
2018/02/18,15:35,1386
2018/02/18,15:40,1416
2018/02/18,15:45,1402
2018/02/18,15:50,1421
2018/02/18,15:55,1423
2018/02/18,16:00,1436
2018/02/18,16:05,1435
2018/02/18,16:10,1425
2018/02/18,16:15,1443
2018/02/18,16:20,1471
2018/02/18,16:25,1463
2018/02/18,16:30,1465
2018/02/18,16:35,1468
2018/02/18,16:40,1480
2018/02/18,16:45,1492
2018/02/18,16:50,1500
2018/02/18,16:55,1501
2018/02/18,17:00,1529
2018/02/18,17:05,1529
2018/02/18,17:10,1531
2018/02/18,17:15,1586
2018/02/18,17:20,1590
2018/02/18,17:25,1616
2018/02/18,17:30,1641
2018/02/18,17:35,1638
2018/02/18,17:40,1667
2018/02/18,17:45,1659
2018/02/18,17:50,1665
2018/02/18,17:55,1676
2018/02/18,18:00,1728
2018/02/18,18:05,1727
2018/02/18,18:10,1716
2018/02/18,18:15,1730
2018/02/18,18:20,1711
2018/02/18,18:25,1730
2018/02/18,18:30,1729
2018/02/18,18:35,1737
2018/02/18,18:40,1732
2018/02/18,18:45,1710
2018/02/18,18:50,1693
2018/02/18,18:55,1708
2018/02/18,19:00,1734
2018/02/18,19:05,1734
2018/02/18,19:10,1722
2018/02/18,19:15,1739
2018/02/18,19:20,1734
2018/02/18,19:25,1739
2018/02/18,19:30,1720
2018/02/18,19:35,1728
2018/02/18,19:40,1732
2018/02/18,19:45,1731
2018/02/18,19:50,1732
2018/02/18,19:55,1716
2018/02/18,20:00,1728
2018/02/18,20:05,1719
2018/02/18,20:10,1733
2018/02/18,20:15,1739
2018/02/18,20:20,1722
2018/02/18,20:25,1729
2018/02/18,20:30,1712
2018/02/18,20:35,1720
2018/02/18,20:40,1717
2018/02/18,20:45,1713
2018/02/18,20:50,1693
2018/02/18,20:55,1692
2018/02/18,21:00,1690
2018/02/18,21:05,1703
2018/02/18,21:10,1681
2018/02/18,21:15,1685
2018/02/18,21:20,1683
2018/02/18,21:25,1683
2018/02/18,21:30,1677
2018/02/18,21:35,1658
2018/02/18,21:40,1640
2018/02/18,21:45,1632
2018/02/18,21:50,1632
2018/02/18,21:55,1642
2018/02/18,22:00,1627
2018/02/18,22:05,1622
2018/02/18,22:10,1613
2018/02/18,22:15,1607
2018/02/18,22:20,1593
2018/02/18,22:25,1584
2018/02/18,22:30,1573
2018/02/18,22:35,1558
2018/02/18,22:40,1551
2018/02/18,22:45,1525
2018/02/18,22:50,1533
2018/02/18,22:55,1529
2018/02/18,23:00,1533
2018/02/18,23:05,1564
2018/02/18,23:10,1563
2018/02/18,23:15,1554
2018/02/18,23:20,1564
2018/02/18,23:25,1558
2018/02/18,23:30,1540
2018/02/18,23:35,1529
2018/02/18,23:40,1518
2018/02/18,23:45,1514
2018/02/18,23:50,1497
2018/02/18,23:55,1494
