2020/08/19 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1209,14:00～15:00,08月18日,06:10,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/18,20:05,857,0
2020/8/18,20:10,847,0
2020/8/18,20:15,844,0
2020/8/18,20:20,840,0
2020/8/18,20:25,839,0
2020/8/18,20:30,832,0
2020/8/18,20:35,831,0
2020/8/18,20:40,830,0
2020/8/18,20:45,828,0
2020/8/18,20:50,821,0
2020/8/18,20:55,817,0
2020/8/18,21:00,805,0
2020/8/18,21:05,804,0
2020/8/18,21:10,792,0
2020/8/18,21:15,790,0
2020/8/18,21:20,785,0
2020/8/18,21:25,782,0
2020/8/18,21:30,778,0
2020/8/18,21:35,769,0
2020/8/18,21:40,766,0
2020/8/18,21:45,765,0
2020/8/18,21:50,758,0
2020/8/18,21:55,748,0
2020/8/18,22:00,737,0
2020/8/18,22:05,731,0
2020/8/18,22:10,731,0
2020/8/18,22:15,727,0
2020/8/18,22:20,723,0
2020/8/18,22:25,721,0
2020/8/18,22:30,725,0
2020/8/18,22:35,721,0
2020/8/18,22:40,723,0
2020/8/18,22:45,718,0
2020/8/18,22:50,711,0
2020/8/18,22:55,701,0
2020/8/18,23:00,696,0
2020/8/18,23:05,694,0
2020/8/18,23:10,694,0
2020/8/18,23:15,694,0
2020/8/18,23:20,691,0
2020/8/18,23:25,678,0
2020/8/18,23:30,680,0
2020/8/18,23:35,673,0
2020/8/18,23:40,666,0
2020/8/18,23:45,656,0
2020/8/18,23:50,653,0
2020/8/18,23:55,654,0
