2017/12/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,18:00～19:00,12月24日,20:29,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
454,18:00～19:00,12月24日,20:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/25,0:00,307,306,60
2017/12/25,1:00,322,319,63
2017/12/25,2:00,345,343,67
2017/12/25,3:00,360,358,70
2017/12/25,4:00,361,360,70
2017/12/25,5:00,353,356,69
2017/12/25,6:00,351,357,68
2017/12/25,7:00,360,365,70
2017/12/25,8:00,400,401,78
2017/12/25,9:00,423,430,82
2017/12/25,10:00,422,432,82
2017/12/25,11:00,423,433,83
2017/12/25,12:00,402,412,78
2017/12/25,13:00,422,429,82
2017/12/25,14:00,424,430,83
2017/12/25,15:00,425,431,83
2017/12/25,16:00,436,444,85
2017/12/25,17:00,436,453,85
2017/12/25,18:00,425,454,83
2017/12/25,19:00,409,445,80
2017/12/25,20:00,394,431,77
2017/12/25,21:00,383,414,75
2017/12/25,22:00,378,407,74
2017/12/25,23:00,383,411,75

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,9:00～10:00,12月25日,20:45,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,9:00～10:00,12月25日,20:45

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/25,17:20,440
2017/12/25,17:25,438
2017/12/25,17:30,439
2017/12/25,17:35,438
2017/12/25,17:40,438
2017/12/25,17:45,437
2017/12/25,17:50,436
2017/12/25,17:55,436
2017/12/25,18:00,436
2017/12/25,18:05,436
2017/12/25,18:10,433
2017/12/25,18:15,433
2017/12/25,18:20,432
2017/12/25,18:25,431
2017/12/25,18:30,428
2017/12/25,18:35,426
2017/12/25,18:40,428
2017/12/25,18:45,426
2017/12/25,18:50,426
2017/12/25,18:55,424
2017/12/25,19:00,421
2017/12/25,19:05,419
2017/12/25,19:10,418
2017/12/25,19:15,415
2017/12/25,19:20,414
2017/12/25,19:25,414
2017/12/25,19:30,412
2017/12/25,19:35,411
2017/12/25,19:40,408
2017/12/25,19:45,406
2017/12/25,19:50,407
2017/12/25,19:55,406
2017/12/25,20:00,404
2017/12/25,20:05,402
2017/12/25,20:10,400
2017/12/25,20:15,399
2017/12/25,20:20,398
2017/12/25,20:25,398
2017/12/25,20:30,398
2017/12/25,20:35,398
2017/12/25,20:40,393
2017/12/25,20:45,394
2017/12/25,20:50,393
2017/12/25,20:55,394
2017/12/25,21:00,392
2017/12/25,21:05,390
2017/12/25,21:10,390
2017/12/25,21:15,388
2017/12/25,21:20,387
2017/12/25,21:25,386
2017/12/25,21:30,385
2017/12/25,21:35,385
2017/12/25,21:40,385
2017/12/25,21:45,382
2017/12/25,21:50,380
2017/12/25,21:55,382
2017/12/25,22:00,383
2017/12/25,22:05,380
2017/12/25,22:10,381
2017/12/25,22:15,385
2017/12/25,22:20,385
2017/12/25,22:25,383
2017/12/25,22:30,382
2017/12/25,22:35,383
2017/12/25,22:40,381
2017/12/25,22:45,378
2017/12/25,22:50,379
2017/12/25,22:55,375
2017/12/25,23:00,373
2017/12/25,23:05,384
2017/12/25,23:10,388
2017/12/25,23:15,390
2017/12/25,23:20,387
2017/12/25,23:25,391
2017/12/25,23:30,386
2017/12/25,23:35,384
2017/12/25,23:40,384
2017/12/25,23:45,384
2017/12/25,23:50,383
2017/12/25,23:55,382
