2018/10/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,17:00～20:00,10月13日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,18:00～19:00,10月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/13,0:00,233,234,59
2018/10/13,1:00,232,233,59
2018/10/13,2:00,246,247,63
2018/10/13,3:00,272,271,69
2018/10/13,4:00,286,285,73
2018/10/13,5:00,279,277,71
2018/10/13,6:00,260,249,66
2018/10/13,7:00,242,248,62
2018/10/13,8:00,252,274,64
2018/10/13,9:00,264,286,67
2018/10/13,10:00,270,295,69
2018/10/13,11:00,269,298,69
2018/10/13,12:00,269,285,69
2018/10/13,13:00,279,292,71
2018/10/13,14:00,281,294,72
2018/10/13,15:00,286,293,73
2018/10/13,16:00,294,296,75
2018/10/13,17:00,292,302,74
2018/10/13,18:00,298,306,76
2018/10/13,19:00,287,298,73
2018/10/13,20:00,272,286,69
2018/10/13,21:00,257,270,66
2018/10/13,22:00,240,253,61
2018/10/13,23:00,231,244,59

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
362,17:00～20:00,10月13日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
287,18:00～19:00,10月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/13,7:00,251
2018/10/13,7:05,248
2018/10/13,7:10,246
2018/10/13,7:15,245
2018/10/13,7:20,242
2018/10/13,7:25,240
2018/10/13,7:30,239
2018/10/13,7:35,238
2018/10/13,7:40,239
2018/10/13,7:45,239
2018/10/13,7:50,239
2018/10/13,7:55,240
2018/10/13,8:00,242
2018/10/13,8:05,245
2018/10/13,8:10,246
2018/10/13,8:15,247
2018/10/13,8:20,248
2018/10/13,8:25,249
2018/10/13,8:30,250
2018/10/13,8:35,253
2018/10/13,8:40,254
2018/10/13,8:45,256
2018/10/13,8:50,258
2018/10/13,8:55,257
2018/10/13,9:00,259
2018/10/13,9:05,262
2018/10/13,9:10,261
2018/10/13,9:15,262
2018/10/13,9:20,262
2018/10/13,9:25,263
2018/10/13,9:30,263
2018/10/13,9:35,265
2018/10/13,9:40,268
2018/10/13,9:45,265
2018/10/13,9:50,266
2018/10/13,9:55,267
2018/10/13,10:00,269
2018/10/13,10:05,269
2018/10/13,10:10,269
2018/10/13,10:15,268
2018/10/13,10:20,268
2018/10/13,10:25,270
2018/10/13,10:30,272
2018/10/13,10:35,274
2018/10/13,10:40,271
2018/10/13,10:45,273
2018/10/13,10:50,272
2018/10/13,10:55,270
2018/10/13,11:00,272
2018/10/13,11:05,272
2018/10/13,11:10,272
2018/10/13,11:15,268
2018/10/13,11:20,266
2018/10/13,11:25,266
2018/10/13,11:30,268
2018/10/13,11:35,269
2018/10/13,11:40,269
2018/10/13,11:45,270
2018/10/13,11:50,273
2018/10/13,11:55,276
2018/10/13,12:00,274
2018/10/13,12:05,271
2018/10/13,12:10,268
2018/10/13,12:15,269
2018/10/13,12:20,270
2018/10/13,12:25,270
2018/10/13,12:30,269
2018/10/13,12:35,269
2018/10/13,12:40,269
2018/10/13,12:45,270
2018/10/13,12:50,271
2018/10/13,12:55,273
2018/10/13,13:00,276
2018/10/13,13:05,277
2018/10/13,13:10,277
2018/10/13,13:15,280
2018/10/13,13:20,280
2018/10/13,13:25,281
2018/10/13,13:30,282
2018/10/13,13:35,279
2018/10/13,13:40,281
2018/10/13,13:45,281
2018/10/13,13:50,282
2018/10/13,13:55,285
2018/10/13,14:00,284
2018/10/13,14:05,285
2018/10/13,14:10,281
2018/10/13,14:15,282
2018/10/13,14:20,281
2018/10/13,14:25,283
2018/10/13,14:30,282
2018/10/13,14:35,283
2018/10/13,14:40,283
2018/10/13,14:45,284
2018/10/13,14:50,285
2018/10/13,14:55,288
2018/10/13,15:00,287
2018/10/13,15:05,285
2018/10/13,15:10,284
2018/10/13,15:15,285
2018/10/13,15:20,287
2018/10/13,15:25,289
2018/10/13,15:30,288
2018/10/13,15:35,288
2018/10/13,15:40,286
2018/10/13,15:45,289
2018/10/13,15:50,290
2018/10/13,15:55,292
2018/10/13,16:00,292
2018/10/13,16:05,291
2018/10/13,16:10,295
2018/10/13,16:15,297
2018/10/13,16:20,295
2018/10/13,16:25,299
2018/10/13,16:30,300
2018/10/13,16:35,300
2018/10/13,16:40,299
2018/10/13,16:45,300
2018/10/13,16:50,299
2018/10/13,16:55,300
2018/10/13,17:00,297
2018/10/13,17:05,295
2018/10/13,17:10,293
2018/10/13,17:15,295
2018/10/13,17:20,291
2018/10/13,17:25,289
2018/10/13,17:30,291
2018/10/13,17:35,292
2018/10/13,17:40,293
2018/10/13,17:45,294
2018/10/13,17:50,297
2018/10/13,17:55,298
2018/10/13,18:00,298
2018/10/13,18:05,300
2018/10/13,18:10,301
2018/10/13,18:15,299
2018/10/13,18:20,299
2018/10/13,18:25,299
2018/10/13,18:30,299
2018/10/13,18:35,297
2018/10/13,18:40,297
2018/10/13,18:45,297
2018/10/13,18:50,296
2018/10/13,18:55,295
2018/10/13,19:00,292
2018/10/13,19:05,292
2018/10/13,19:10,291
2018/10/13,19:15,291
2018/10/13,19:20,289
2018/10/13,19:25,286
2018/10/13,19:30,287
2018/10/13,19:35,286
2018/10/13,19:40,284
2018/10/13,19:45,284
2018/10/13,19:50,285
2018/10/13,19:55,284
2018/10/13,20:00,283
2018/10/13,20:05,279
2018/10/13,20:10,277
2018/10/13,20:15,276
2018/10/13,20:20,275
2018/10/13,20:25,275
2018/10/13,20:30,274
2018/10/13,20:35,273
2018/10/13,20:40,272
2018/10/13,20:45,270
2018/10/13,20:50,268
2018/10/13,20:55,268
2018/10/13,21:00,268
2018/10/13,21:05,266
2018/10/13,21:10,263
2018/10/13,21:15,261
2018/10/13,21:20,260
2018/10/13,21:25,258
2018/10/13,21:30,258
2018/10/13,21:35,256
2018/10/13,21:40,255
2018/10/13,21:45,256
2018/10/13,21:50,253
2018/10/13,21:55,253
2018/10/13,22:00,251
2018/10/13,22:05,247
2018/10/13,22:10,247
2018/10/13,22:15,245
2018/10/13,22:20,244
2018/10/13,22:25,243
2018/10/13,22:30,241
2018/10/13,22:35,239
2018/10/13,22:40,239
2018/10/13,22:45,236
2018/10/13,22:50,235
2018/10/13,22:55,235
2018/10/13,23:00,233
2018/10/13,23:05,235
2018/10/13,23:10,235
2018/10/13,23:15,235
2018/10/13,23:20,235
2018/10/13,23:25,234
2018/10/13,23:30,233
2018/10/13,23:35,230
2018/10/13,23:40,231
2018/10/13,23:45,229
2018/10/13,23:50,229
2018/10/13,23:55,228
