2018/03/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2064,09:00～10:00,03月27日,07:09,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1707,9:00～10:00,03月27日,07:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/27,00:00,1341,1335,65
2018/03/27,01:00,1324,1326,64
2018/03/27,02:00,1335,1348,65
2018/03/27,03:00,1348,1346,65
2018/03/27,04:00,1351,1336,65
2018/03/27,05:00,1364,1355,66
2018/03/27,06:00,1418,1421,69
2018/03/27,07:00,1487,1476,72
2018/03/27,08:00,1654,1618,80
2018/03/27,09:00,1731,1707,84
2018/03/27,10:00,1708,1690,83
2018/03/27,11:00,1684,1663,82
2018/03/27,12:00,1542,1559,75
2018/03/27,13:00,1655,1627,80
2018/03/27,14:00,1668,1627,81
2018/03/27,15:00,1639,1606,79
2018/03/27,16:00,1635,1616,79
2018/03/27,17:00,1620,1610,79
2018/03/27,18:00,1656,1643,80
2018/03/27,19:00,1602,1592,78
2018/03/27,20:00,1541,1538,75
2018/03/27,21:00,1488,1487,72
2018/03/27,22:00,1440,1431,70
2018/03/27,23:00,1385,1384,67

最大使用率(%),時間帯
84,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2112,09:00～10:00,03月27日,16:23,23,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1726,9:00～10:00,03月27日,16:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/27,12:00,1623
2018/03/27,12:05,1574
2018/03/27,12:10,1562
2018/03/27,12:15,1554
2018/03/27,12:20,1537
2018/03/27,12:25,1537
2018/03/27,12:30,1528
2018/03/27,12:35,1528
2018/03/27,12:40,1523
2018/03/27,12:45,1527
2018/03/27,12:50,1547
2018/03/27,12:55,1550
2018/03/27,13:00,1579
2018/03/27,13:05,1623
2018/03/27,13:10,1639
2018/03/27,13:15,1657
2018/03/27,13:20,1653
2018/03/27,13:25,1678
2018/03/27,13:30,1672
2018/03/27,13:35,1684
2018/03/27,13:40,1675
2018/03/27,13:45,1675
2018/03/27,13:50,1674
2018/03/27,13:55,1676
2018/03/27,14:00,1672
2018/03/27,14:05,1682
2018/03/27,14:10,1681
2018/03/27,14:15,1677
2018/03/27,14:20,1671
2018/03/27,14:25,1676
2018/03/27,14:30,1667
2018/03/27,14:35,1666
2018/03/27,14:40,1672
2018/03/27,14:45,1668
2018/03/27,14:50,1667
2018/03/27,14:55,1650
2018/03/27,15:00,1644
2018/03/27,15:05,1621
2018/03/27,15:10,1622
2018/03/27,15:15,1638
2018/03/27,15:20,1641
2018/03/27,15:25,1646
2018/03/27,15:30,1643
2018/03/27,15:35,1649
2018/03/27,15:40,1656
2018/03/27,15:45,1658
2018/03/27,15:50,1647
2018/03/27,15:55,1638
2018/03/27,16:00,1629
2018/03/27,16:05,1638
2018/03/27,16:10,1644
2018/03/27,16:15,1656
2018/03/27,16:20,1649
2018/03/27,16:25,1638
2018/03/27,16:30,1635
2018/03/27,16:35,1644
2018/03/27,16:40,1646
2018/03/27,16:45,1628
2018/03/27,16:50,1622
2018/03/27,16:55,1606
2018/03/27,17:00,1602
2018/03/27,17:05,1608
2018/03/27,17:10,1620
2018/03/27,17:15,1628
2018/03/27,17:20,1606
2018/03/27,17:25,1621
2018/03/27,17:30,1622
2018/03/27,17:35,1623
2018/03/27,17:40,1631
2018/03/27,17:45,1621
2018/03/27,17:50,1629
2018/03/27,17:55,1623
2018/03/27,18:00,1645
2018/03/27,18:05,1647
2018/03/27,18:10,1649
2018/03/27,18:15,1660
2018/03/27,18:20,1655
2018/03/27,18:25,1670
2018/03/27,18:30,1659
2018/03/27,18:35,1668
2018/03/27,18:40,1672
2018/03/27,18:45,1654
2018/03/27,18:50,1655
2018/03/27,18:55,1646
2018/03/27,19:00,1640
2018/03/27,19:05,1631
2018/03/27,19:10,1623
2018/03/27,19:15,1621
2018/03/27,19:20,1615
2018/03/27,19:25,1604
2018/03/27,19:30,1599
2018/03/27,19:35,1606
2018/03/27,19:40,1591
2018/03/27,19:45,1581
2018/03/27,19:50,1570
2018/03/27,19:55,1572
2018/03/27,20:00,1565
2018/03/27,20:05,1563
2018/03/27,20:10,1564
2018/03/27,20:15,1561
2018/03/27,20:20,1543
2018/03/27,20:25,1537
2018/03/27,20:30,1519
2018/03/27,20:35,1539
2018/03/27,20:40,1537
2018/03/27,20:45,1519
2018/03/27,20:50,1519
2018/03/27,20:55,1518
2018/03/27,21:00,1516
2018/03/27,21:05,1511
2018/03/27,21:10,1501
2018/03/27,21:15,1496
2018/03/27,21:20,1480
2018/03/27,21:25,1492
2018/03/27,21:30,1491
2018/03/27,21:35,1486
2018/03/27,21:40,1466
2018/03/27,21:45,1472
2018/03/27,21:50,1478
2018/03/27,21:55,1468
2018/03/27,22:00,1464
2018/03/27,22:05,1471
2018/03/27,22:10,1465
2018/03/27,22:15,1449
2018/03/27,22:20,1447
2018/03/27,22:25,1457
2018/03/27,22:30,1444
2018/03/27,22:35,1444
2018/03/27,22:40,1413
2018/03/27,22:45,1415
2018/03/27,22:50,1411
2018/03/27,22:55,1411
2018/03/27,23:00,1421
2018/03/27,23:05,1425
2018/03/27,23:10,1422
2018/03/27,23:15,1413
2018/03/27,23:20,1392
2018/03/27,23:25,1375
2018/03/27,23:30,1359
2018/03/27,23:35,1357
2018/03/27,23:40,1363
2018/03/27,23:45,1377
2018/03/27,23:50,1382
2018/03/27,23:55,1351
