2017/02/22 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1071,09:00～10:00,02月20日,19:55,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
945,9:00～10:00,02月20日,19:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/21,0:00,733,765,68
2017/2/21,1:00,743,774,69
2017/2/21,2:00,772,793,72
2017/2/21,3:00,784,798,73
2017/2/21,4:00,771,784,71
2017/2/21,5:00,760,779,70
2017/2/21,6:00,810,838,75
2017/2/21,7:00,863,884,80
2017/2/21,8:00,897,933,83
2017/2/21,9:00,909,945,84
2017/2/21,10:00,886,895,82
2017/2/21,11:00,873,879,81
2017/2/21,12:00,805,825,75
2017/2/21,13:00,828,856,77
2017/2/21,14:00,820,850,76
2017/2/21,15:00,824,847,76
2017/2/21,16:00,845,845,78
2017/2/21,17:00,866,868,80
2017/2/21,18:00,899,909,83
2017/2/21,19:00,879,881,82
2017/2/21,20:00,858,848,80
2017/2/21,21:00,825,819,77
2017/2/21,22:00,792,767,73
2017/2/21,23:00,776,751,72

最大使用率(%),時間帯
84,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1039,09:00～10:00,02月21日,19:25,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
967,9:00～10:00,02月21日,19:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/21,20:35,860
2017/2/21,20:40,859
2017/2/21,20:45,858
2017/2/21,20:50,853
2017/2/21,20:55,854
2017/2/21,21:00,844
2017/2/21,21:05,839
2017/2/21,21:10,836
2017/2/21,21:15,841
2017/2/21,21:20,831
2017/2/21,21:25,827
2017/2/21,21:30,820
2017/2/21,21:35,824
2017/2/21,21:40,815
2017/2/21,21:45,817
2017/2/21,21:50,808
2017/2/21,21:55,797
2017/2/21,22:00,795
2017/2/21,22:05,799
2017/2/21,22:10,809
2017/2/21,22:15,804
2017/2/21,22:20,807
2017/2/21,22:25,803
2017/2/21,22:30,787
2017/2/21,22:35,798
2017/2/21,22:40,793
2017/2/21,22:45,780
2017/2/21,22:50,766
2017/2/21,22:55,758
2017/2/21,23:00,756
2017/2/21,23:05,763
2017/2/21,23:10,779
2017/2/21,23:15,791
2017/2/21,23:20,790
2017/2/21,23:25,787
2017/2/21,23:30,777
2017/2/21,23:35,780
2017/2/21,23:40,781
2017/2/21,23:45,783
2017/2/21,23:50,771
2017/2/21,23:55,760
