2017/02/26 23:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11070,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/26,00:00,9447,9551,-
2017/02/26,01:00,9381,9441,-
2017/02/26,02:00,9455,9550,-
2017/02/26,03:00,9488,9563,-
2017/02/26,04:00,9392,9492,-
2017/02/26,05:00,9260,9379,-
2017/02/26,06:00,9327,9459,-
2017/02/26,07:00,9434,9657,-
2017/02/26,08:00,9664,9951,-
2017/02/26,09:00,9752,10032,-
2017/02/26,10:00,9520,9797,-
2017/02/26,11:00,9361,9595,-
2017/02/26,12:00,9170,9426,-
2017/02/26,13:00,9034,9239,-
2017/02/26,14:00,8990,9168,-
2017/02/26,15:00,9090,9243,-
2017/02/26,16:00,9464,9609,-
2017/02/26,17:00,10380,10488,-
2017/02/26,18:00,11073,11070,-
2017/02/26,19:00,11049,11033,-
2017/02/26,20:00,10877,10861,-
2017/02/26,21:00,10484,10525,-
2017/02/26,22:00,9860,9973,-
2017/02/26,23:00,9443,9604,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13052,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/26,18:25,11105
2017/2/26,18:30,11106
2017/2/26,18:35,11090
2017/2/26,18:40,11120
2017/2/26,18:45,11139
2017/2/26,18:50,11101
2017/2/26,18:55,11116
2017/2/26,19:00,11126
2017/2/26,19:05,11119
2017/2/26,19:10,11101
2017/2/26,19:15,11071
2017/2/26,19:20,11031
2017/2/26,19:25,11055
2017/2/26,19:30,11046
2017/2/26,19:35,11071
2017/2/26,19:40,11053
2017/2/26,19:45,11047
2017/2/26,19:50,11008
2017/2/26,19:55,11021
2017/2/26,20:00,11001
2017/2/26,20:05,11014
2017/2/26,20:10,10963
2017/2/26,20:15,10960
2017/2/26,20:20,10906
2017/2/26,20:25,10903
2017/2/26,20:30,10860
2017/2/26,20:35,10857
2017/2/26,20:40,10858
2017/2/26,20:45,10832
2017/2/26,20:50,10768
2017/2/26,20:55,10767
2017/2/26,21:00,10762
2017/2/26,21:05,10709
2017/2/26,21:10,10687
2017/2/26,21:15,10643
2017/2/26,21:20,10573
2017/2/26,21:25,10551
2017/2/26,21:30,10491
2017/2/26,21:35,10449
2017/2/26,21:40,10350
2017/2/26,21:45,10309
2017/2/26,21:50,10259
2017/2/26,21:55,10233
2017/2/26,22:00,10189
2017/2/26,22:05,10141
2017/2/26,22:10,10069
2017/2/26,22:15,10062
2017/2/26,22:20,9998
2017/2/26,22:25,9938
2017/2/26,22:30,9869
2017/2/26,22:35,9809
2017/2/26,22:40,9695
2017/2/26,22:45,9638
2017/2/26,22:50,9604
2017/2/26,22:55,9534
2017/2/26,23:00,9563
2017/2/26,23:05,9600
2017/2/26,23:10,9647
2017/2/26,23:15,9602
2017/2/26,23:20,9553
2017/2/26,23:25,9502
2017/2/26,23:30,9457
2017/2/26,23:35,9413
2017/2/26,23:40,9343
2017/2/26,23:45,9303
2017/2/26,23:50,9254
2017/2/26,23:55,9223
