2017/07/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,16:00～17:00,07月28日,20:38,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,15:00～16:00,07月28日,20:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/28,00:00,106,103,54
2017/07/28,01:00,99,97,50
2017/07/28,02:00,97,95,49
2017/07/28,03:00,95,94,48
2017/07/28,04:00,94,92,48
2017/07/28,05:00,95,93,48
2017/07/28,06:00,98,95,50
2017/07/28,07:00,109,107,55
2017/07/28,08:00,124,123,63
2017/07/28,09:00,136,135,69
2017/07/28,10:00,140,140,71
2017/07/28,11:00,142,143,72
2017/07/28,12:00,142,141,72
2017/07/28,13:00,142,143,72
2017/07/28,14:00,144,144,73
2017/07/28,15:00,145,145,74
2017/07/28,16:00,146,145,74
2017/07/28,17:00,142,141,72
2017/07/28,18:00,139,139,71
2017/07/28,19:00,141,140,72
2017/07/28,20:00,140,139,71
2017/07/28,21:00,134,133,68
2017/07/28,22:00,127,125,65
2017/07/28,23:00,118,116,60

最大使用率(%),時間帯
74,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,15:00～16:00,07月29日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,14:00～15:00,07月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/28,13:00,143
2017/07/28,13:05,143
2017/07/28,13:10,143
2017/07/28,13:15,144
2017/07/28,13:20,144
2017/07/28,13:25,144
2017/07/28,13:30,144
2017/07/28,13:35,142
2017/07/28,13:40,143
2017/07/28,13:45,143
2017/07/28,13:50,143
2017/07/28,13:55,144
2017/07/28,14:00,144
2017/07/28,14:05,144
2017/07/28,14:10,145
2017/07/28,14:15,145
2017/07/28,14:20,145
2017/07/28,14:25,145
2017/07/28,14:30,146
2017/07/28,14:35,146
2017/07/28,14:40,146
2017/07/28,14:45,145
2017/07/28,14:50,146
2017/07/28,14:55,146
2017/07/28,15:00,146
2017/07/28,15:05,145
2017/07/28,15:10,145
2017/07/28,15:15,145
2017/07/28,15:20,146
2017/07/28,15:25,146
2017/07/28,15:30,147
2017/07/28,15:35,146
2017/07/28,15:40,146
2017/07/28,15:45,147
2017/07/28,15:50,147
2017/07/28,15:55,147
2017/07/28,16:00,148
2017/07/28,16:05,145
2017/07/28,16:10,146
2017/07/28,16:15,146
2017/07/28,16:20,147
2017/07/28,16:25,147
2017/07/28,16:30,148
2017/07/28,16:35,146
2017/07/28,16:40,146
2017/07/28,16:45,147
2017/07/28,16:50,147
2017/07/28,16:55,148
2017/07/28,17:00,148
2017/07/28,17:05,144
2017/07/28,17:10,143
2017/07/28,17:15,144
2017/07/28,17:20,144
2017/07/28,17:25,144
2017/07/28,17:30,144
2017/07/28,17:35,142
2017/07/28,17:40,142
2017/07/28,17:45,142
2017/07/28,17:50,142
2017/07/28,17:55,143
2017/07/28,18:00,143
2017/07/28,18:05,140
2017/07/28,18:10,140
2017/07/28,18:15,140
2017/07/28,18:20,140
2017/07/28,18:25,141
2017/07/28,18:30,141
2017/07/28,18:35,140
2017/07/28,18:40,140
2017/07/28,18:45,140
2017/07/28,18:50,140
2017/07/28,18:55,140
2017/07/28,19:00,141
2017/07/28,19:05,140
2017/07/28,19:10,140
2017/07/28,19:15,141
2017/07/28,19:20,141
2017/07/28,19:25,142
2017/07/28,19:30,142
2017/07/28,19:35,142
2017/07/28,19:40,143
2017/07/28,19:45,143
2017/07/28,19:50,143
2017/07/28,19:55,143
2017/07/28,20:00,143
2017/07/28,20:05,142
2017/07/28,20:10,142
2017/07/28,20:15,142
2017/07/28,20:20,142
2017/07/28,20:25,141
2017/07/28,20:30,141
2017/07/28,20:35,141
2017/07/28,20:40,140
2017/07/28,20:45,140
2017/07/28,20:50,140
2017/07/28,20:55,140
2017/07/28,21:00,139
2017/07/28,21:05,138
2017/07/28,21:10,137
2017/07/28,21:15,137
2017/07/28,21:20,137
2017/07/28,21:25,136
2017/07/28,21:30,136
2017/07/28,21:35,135
2017/07/28,21:40,135
2017/07/28,21:45,134
2017/07/28,21:50,133
2017/07/28,21:55,133
2017/07/28,22:00,132
2017/07/28,22:05,131
2017/07/28,22:10,130
2017/07/28,22:15,130
2017/07/28,22:20,129
2017/07/28,22:25,128
2017/07/28,22:30,128
2017/07/28,22:35,127
2017/07/28,22:40,127
2017/07/28,22:45,126
2017/07/28,22:50,125
2017/07/28,22:55,124
2017/07/28,23:00,123
2017/07/28,23:05,123
2017/07/28,23:10,122
2017/07/28,23:15,122
2017/07/28,23:20,121
2017/07/28,23:25,120
2017/07/28,23:30,120
2017/07/28,23:35,119
2017/07/28,23:40,118
2017/07/28,23:45,117
2017/07/28,23:50,117
2017/07/28,23:55,116
