2020/6/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,14:00～15:00,6月9日,7:23,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/9,8:45,329,64
2020/6/9,8:50,333,65
2020/6/9,8:55,337,67
2020/6/9,9:00,337,68
2020/6/9,9:05,344,69
2020/6/9,9:10,345,71
2020/6/9,9:15,348,72
2020/6/9,9:20,349,73
2020/6/9,9:25,353,74
2020/6/9,9:30,356,75
2020/6/9,9:35,356,76
2020/6/9,9:40,359,77
2020/6/9,9:45,360,78
2020/6/9,9:50,363,78
2020/6/9,9:55,365,80
2020/6/9,10:00,365,80
2020/6/9,10:05,365,80
2020/6/9,10:10,365,82
2020/6/9,10:15,367,83
2020/6/9,10:20,369,84
2020/6/9,10:25,369,85
2020/6/9,10:30,371,85
2020/6/9,10:35,373,85
2020/6/9,10:40,374,86
2020/6/9,10:45,374,87
2020/6/9,10:50,374,87
2020/6/9,10:55,377,87
2020/6/9,11:00,376,87
2020/6/9,11:05,377,87
2020/6/9,11:10,376,87
2020/6/9,11:15,379,88
2020/6/9,11:20,379,88
2020/6/9,11:25,380,88
2020/6/9,11:30,381,89
2020/6/9,11:35,382,89
2020/6/9,11:40,382,90
2020/6/9,11:45,383,90
2020/6/9,11:50,380,89
2020/6/9,11:55,379,90
2020/6/9,12:00,379,89
2020/6/9,12:05,373,90
2020/6/9,12:10,371,90
2020/6/9,12:15,369,89
2020/6/9,12:20,367,89
2020/6/9,12:25,366,89
2020/6/9,12:30,363,88
2020/6/9,12:35,364,89
2020/6/9,12:40,365,88
2020/6/9,12:45,365,88
2020/6/9,12:50,368,89
2020/6/9,12:55,370,89
2020/6/9,13:00,374,88
2020/6/9,13:05,380,88
2020/6/9,13:10,383,88
2020/6/9,13:15,385,88
2020/6/9,13:20,387,87
2020/6/9,13:25,389,87
2020/6/9,13:30,390,86
2020/6/9,13:35,391,85
2020/6/9,13:40,392,84
2020/6/9,13:45,392,84
2020/6/9,13:50,393,83
2020/6/9,13:55,392,82
2020/6/9,14:00,394,81
2020/6/9,14:05,395,81
2020/6/9,14:10,395,80
2020/6/9,14:15,395,78
2020/6/9,14:20,394,77
2020/6/9,14:25,394,76
2020/6/9,14:30,395,75
2020/6/9,14:35,395,73
2020/6/9,14:40,395,71
2020/6/9,14:45,392,70
2020/6/9,14:50,395,69
2020/6/9,14:55,393,67
2020/6/9,15:00,391,65
2020/6/9,15:05,388,64
2020/6/9,15:10,386,63
2020/6/9,15:15,387,61
2020/6/9,15:20,388,60
2020/6/9,15:25,388,59
2020/6/9,15:30,389,58
2020/6/9,15:35,388,56
2020/6/9,15:40,387,54
2020/6/9,15:45,387,52
2020/6/9,15:50,387,50
2020/6/9,15:55,385,49
2020/6/9,16:00,385,48
2020/6/9,16:05,385,47
2020/6/9,16:10,385,45
2020/6/9,16:15,386,43
2020/6/9,16:20,385,41
2020/6/9,16:25,383,39
2020/6/9,16:30,384,37
2020/6/9,16:35,382,36
2020/6/9,16:40,380,34
2020/6/9,16:45,376,32
2020/6/9,16:50,376,31
2020/6/9,16:55,374,29
2020/6/9,17:00,371,27
2020/6/9,17:05,365,25
2020/6/9,17:10,363,24
2020/6/9,17:15,361,22
2020/6/9,17:20,358,21
2020/6/9,17:25,356,20
2020/6/9,17:30,355,19
2020/6/9,17:35,351,17
2020/6/9,17:40,351,16
2020/6/9,17:45,349,14
2020/6/9,17:50,348,13
2020/6/9,17:55,348,12
2020/6/9,18:00,346,11
2020/6/9,18:05,344,10
2020/6/9,18:10,342,9
2020/6/9,18:15,341,8
2020/6/9,18:20,341,7
2020/6/9,18:25,340,7
2020/6/9,18:30,339,6
2020/6/9,18:35,337,5
2020/6/9,18:40,336,5
2020/6/9,18:45,335,4
2020/6/9,18:50,334,3
2020/6/9,18:55,333,2
2020/6/9,19:00,331,2
2020/6/9,19:05,331,1
2020/6/9,19:10,329,1
2020/6/9,19:15,326,1
2020/6/9,19:20,327,0
2020/6/9,19:25,326,0
2020/6/9,19:30,328,0
2020/6/9,19:35,325,0
2020/6/9,19:40,323,0
2020/6/9,19:45,324,0
2020/6/9,19:50,321,0
2020/6/9,19:55,319,0
2020/6/9,20:00,317,0
2020/6/9,20:05,317,0
2020/6/9,20:10,317,0
2020/6/9,20:15,316,0
2020/6/9,20:20,315,0
2020/6/9,20:25,315,0
2020/6/9,20:30,315,0
2020/6/9,20:35,312,0
2020/6/9,20:40,311,0
2020/6/9,20:45,311,0
2020/6/9,20:50,310,0
2020/6/9,20:55,306,0
2020/6/9,21:00,307,0
2020/6/9,21:05,304,0
2020/6/9,21:10,301,0
2020/6/9,21:15,303,0
2020/6/9,21:20,301,0
2020/6/9,21:25,301,0
2020/6/9,21:30,299,0
2020/6/9,21:35,299,0
2020/6/9,21:40,297,0
2020/6/9,21:45,296,0
2020/6/9,21:50,295,0
2020/6/9,21:55,293,0
2020/6/9,22:00,291,0
2020/6/9,22:05,288,0
2020/6/9,22:10,286,0
2020/6/9,22:15,288,0
2020/6/9,22:20,287,0
2020/6/9,22:25,288,0
2020/6/9,22:30,285,0
2020/6/9,22:35,285,0
2020/6/9,22:40,284,0
2020/6/9,22:45,278,0
2020/6/9,22:50,280,0
2020/6/9,22:55,279,0
2020/6/9,23:00,275,0
2020/6/9,23:05,276,0
2020/6/9,23:10,274,0
2020/6/9,23:15,276,0
2020/6/9,23:20,276,0
2020/6/9,23:25,275,0
2020/6/9,23:30,273,0
2020/6/9,23:35,274,0
2020/6/9,23:40,272,0
2020/6/9,23:45,269,0
2020/6/9,23:50,267,0
2020/6/9,23:55,265,0
