2019/01/06 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
843,09:00～10:00,01月05日,08:10,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
762,9:00～10:00,01月05日,08:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/5,0:00,606,626,71
2019/1/5,1:00,618,624,73
2019/1/5,2:00,643,648,76
2019/1/5,3:00,663,657,78
2019/1/5,4:00,653,645,77
2019/1/5,5:00,633,636,75
2019/1/5,6:00,635,665,75
2019/1/5,7:00,678,718,80
2019/1/5,8:00,752,751,89
2019/1/5,9:00,790,762,93
2019/1/5,10:00,791,743,93
2019/1/5,11:00,756,711,89
2019/1/5,12:00,708,683,83
2019/1/5,13:00,697,673,82
2019/1/5,14:00,686,668,81
2019/1/5,15:00,691,670,81
2019/1/5,16:00,695,691,82
2019/1/5,17:00,749,737,88
2019/1/5,18:00,769,750,91
2019/1/5,19:00,762,742,90
2019/1/5,20:00,739,717,87
2019/1/5,21:00,706,681,83
2019/1/5,22:00,668,648,79
2019/1/5,23:00,647,614,76

最大使用率(%),時間帯
93,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
849,18:00～19:00,01月05日,17:55,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
774,18:00～19:00,01月05日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/5,5:05,638
2019/1/5,5:10,637
2019/1/5,5:15,644
2019/1/5,5:20,635
2019/1/5,5:25,623
2019/1/5,5:30,640
2019/1/5,5:35,639
2019/1/5,5:40,633
2019/1/5,5:45,627
2019/1/5,5:50,626
2019/1/5,5:55,620
2019/1/5,6:00,621
2019/1/5,6:05,624
2019/1/5,6:10,634
2019/1/5,6:15,633
2019/1/5,6:20,633
2019/1/5,6:25,633
2019/1/5,6:30,638
2019/1/5,6:35,642
2019/1/5,6:40,645
2019/1/5,6:45,643
2019/1/5,6:50,636
2019/1/5,6:55,634
2019/1/5,7:00,648
2019/1/5,7:05,663
2019/1/5,7:10,672
2019/1/5,7:15,664
2019/1/5,7:20,669
2019/1/5,7:25,677
2019/1/5,7:30,687
2019/1/5,7:35,690
2019/1/5,7:40,690
2019/1/5,7:45,686
2019/1/5,7:50,685
2019/1/5,7:55,705
2019/1/5,8:00,726
2019/1/5,8:05,737
2019/1/5,8:10,725
2019/1/5,8:15,736
2019/1/5,8:20,750
2019/1/5,8:25,756
2019/1/5,8:30,762
2019/1/5,8:35,761
2019/1/5,8:40,765
2019/1/5,8:45,769
2019/1/5,8:50,763
2019/1/5,8:55,773
2019/1/5,9:00,797
2019/1/5,9:05,803
2019/1/5,9:10,799
2019/1/5,9:15,793
2019/1/5,9:20,800
2019/1/5,9:25,792
2019/1/5,9:30,793
2019/1/5,9:35,784
2019/1/5,9:40,782
2019/1/5,9:45,777
2019/1/5,9:50,778
2019/1/5,9:55,787
2019/1/5,10:00,796
2019/1/5,10:05,790
2019/1/5,10:10,793
2019/1/5,10:15,790
2019/1/5,10:20,796
2019/1/5,10:25,798
2019/1/5,10:30,799
2019/1/5,10:35,800
2019/1/5,10:40,793
2019/1/5,10:45,781
2019/1/5,10:50,781
2019/1/5,10:55,780
2019/1/5,11:00,774
2019/1/5,11:05,780
2019/1/5,11:10,769
2019/1/5,11:15,769
2019/1/5,11:20,757
2019/1/5,11:25,753
2019/1/5,11:30,756
2019/1/5,11:35,755
2019/1/5,11:40,755
2019/1/5,11:45,741
2019/1/5,11:50,736
2019/1/5,11:55,729
2019/1/5,12:00,739
2019/1/5,12:05,731
2019/1/5,12:10,717
2019/1/5,12:15,711
2019/1/5,12:20,710
2019/1/5,12:25,707
2019/1/5,12:30,713
2019/1/5,12:35,707
2019/1/5,12:40,690
2019/1/5,12:45,689
2019/1/5,12:50,687
2019/1/5,12:55,691
2019/1/5,13:00,695
2019/1/5,13:05,713
2019/1/5,13:10,707
2019/1/5,13:15,699
2019/1/5,13:20,692
2019/1/5,13:25,685
2019/1/5,13:30,692
2019/1/5,13:35,696
2019/1/5,13:40,702
2019/1/5,13:45,696
2019/1/5,13:50,695
2019/1/5,13:55,691
2019/1/5,14:00,678
2019/1/5,14:05,680
2019/1/5,14:10,688
2019/1/5,14:15,682
2019/1/5,14:20,678
2019/1/5,14:25,684
2019/1/5,14:30,686
2019/1/5,14:35,692
2019/1/5,14:40,693
2019/1/5,14:45,689
2019/1/5,14:50,690
2019/1/5,14:55,693
2019/1/5,15:00,679
2019/1/5,15:05,680
2019/1/5,15:10,688
2019/1/5,15:15,688
2019/1/5,15:20,700
2019/1/5,15:25,708
2019/1/5,15:30,696
2019/1/5,15:35,680
2019/1/5,15:40,685
2019/1/5,15:45,693
2019/1/5,15:50,695
2019/1/5,15:55,697
2019/1/5,16:00,696
2019/1/5,16:05,696
2019/1/5,16:10,693
2019/1/5,16:15,692
2019/1/5,16:20,690
2019/1/5,16:25,696
2019/1/5,16:30,685
2019/1/5,16:35,686
2019/1/5,16:40,690
2019/1/5,16:45,693
2019/1/5,16:50,704
2019/1/5,16:55,716
2019/1/5,17:00,718
2019/1/5,17:05,729
2019/1/5,17:10,733
2019/1/5,17:15,728
2019/1/5,17:20,743
2019/1/5,17:25,751
2019/1/5,17:30,752
2019/1/5,17:35,762
2019/1/5,17:40,762
2019/1/5,17:45,762
2019/1/5,17:50,771
2019/1/5,17:55,772
2019/1/5,18:00,773
2019/1/5,18:05,773
2019/1/5,18:10,774
2019/1/5,18:15,770
2019/1/5,18:20,775
2019/1/5,18:25,770
2019/1/5,18:30,767
2019/1/5,18:35,772
2019/1/5,18:40,771
2019/1/5,18:45,766
2019/1/5,18:50,764
2019/1/5,18:55,756
2019/1/5,19:00,763
2019/1/5,19:05,766
2019/1/5,19:10,759
2019/1/5,19:15,766
2019/1/5,19:20,764
2019/1/5,19:25,766
2019/1/5,19:30,762
2019/1/5,19:35,760
2019/1/5,19:40,758
2019/1/5,19:45,758
2019/1/5,19:50,765
2019/1/5,19:55,758
2019/1/5,20:00,759
2019/1/5,20:05,749
2019/1/5,20:10,743
2019/1/5,20:15,744
2019/1/5,20:20,734
2019/1/5,20:25,733
2019/1/5,20:30,735
2019/1/5,20:35,736
2019/1/5,20:40,738
2019/1/5,20:45,737
2019/1/5,20:50,735
2019/1/5,20:55,726
2019/1/5,21:00,720
2019/1/5,21:05,719
2019/1/5,21:10,716
2019/1/5,21:15,715
2019/1/5,21:20,712
2019/1/5,21:25,713
2019/1/5,21:30,705
2019/1/5,21:35,699
2019/1/5,21:40,700
2019/1/5,21:45,695
2019/1/5,21:50,691
2019/1/5,21:55,684
2019/1/5,22:00,686
2019/1/5,22:05,684
2019/1/5,22:10,681
2019/1/5,22:15,687
2019/1/5,22:20,679
2019/1/5,22:25,673
2019/1/5,22:30,667
2019/1/5,22:35,664
2019/1/5,22:40,654
2019/1/5,22:45,651
2019/1/5,22:50,649
2019/1/5,22:55,644
2019/1/5,23:00,647
2019/1/5,23:05,652
2019/1/5,23:10,654
2019/1/5,23:15,656
2019/1/5,23:20,655
2019/1/5,23:25,649
2019/1/5,23:30,646
2019/1/5,23:35,646
2019/1/5,23:40,641
2019/1/5,23:45,641
2019/1/5,23:50,640
2019/1/5,23:55,639
