2016/5/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2072,14:00～15:00,5/9,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,14:00～15:00,5/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/9,0:00,1126,1160,54
2016/5/9,1:00,1099,1150,53
2016/5/9,2:00,1165,1230,56
2016/5/9,3:00,1227,1280,59
2016/5/9,4:00,1229,1270,59
2016/5/9,5:00,1198,1240,57
2016/5/9,6:00,1226,1300,59
2016/5/9,7:00,1335,1390,64
2016/5/9,8:00,1499,1530,72
2016/5/9,9:00,1635,1670,78
2016/5/9,10:00,1682,1700,81
2016/5/9,11:00,1697,1720,81
2016/5/9,12:00,1596,1610,77
2016/5/9,13:00,1669,1730,80
2016/5/9,14:00,1677,1740,80
2016/5/9,15:00,1679,1730,81
2016/5/9,16:00,1705,1730,82
2016/5/9,17:00,1686,1720,81
2016/5/9,18:00,1677,1730,80
2016/5/9,19:00,1640,1700,79
2016/5/9,20:00,1553,1620,74
2016/5/9,21:00,1481,1550,71
2016/5/9,22:00,1415,1490,68
2016/5/9,23:00,1336,1400,64

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2025,16:00～17:00,5/9,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,16:00～17:00,5/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/9,9:35,1647
2016/5/9,9:40,1655
2016/5/9,9:45,1655
2016/5/9,9:50,1660
2016/5/9,9:55,1665
2016/5/9,10:00,1672
2016/5/9,10:05,1672
2016/5/9,10:10,1668
2016/5/9,10:15,1671
2016/5/9,10:20,1675
2016/5/9,10:25,1681
2016/5/9,10:30,1687
2016/5/9,10:35,1692
2016/5/9,10:40,1691
2016/5/9,10:45,1693
2016/5/9,10:50,1690
2016/5/9,10:55,1693
2016/5/9,11:00,1694
2016/5/9,11:05,1699
2016/5/9,11:10,1703
2016/5/9,11:15,1701
2016/5/9,11:20,1697
2016/5/9,11:25,1696
2016/5/9,11:30,1700
2016/5/9,11:35,1697
2016/5/9,11:40,1697
2016/5/9,11:45,1696
2016/5/9,11:50,1693
2016/5/9,11:55,1686
2016/5/9,12:00,1677
2016/5/9,12:05,1637
2016/5/9,12:10,1610
2016/5/9,12:15,1598
2016/5/9,12:20,1584
2016/5/9,12:25,1574
2016/5/9,12:30,1573
2016/5/9,12:35,1568
2016/5/9,12:40,1568
2016/5/9,12:45,1576
2016/5/9,12:50,1586
2016/5/9,12:55,1599
2016/5/9,13:00,1616
2016/5/9,13:05,1644
2016/5/9,13:10,1665
2016/5/9,13:15,1670
2016/5/9,13:20,1674
2016/5/9,13:25,1678
2016/5/9,13:30,1682
2016/5/9,13:35,1681
2016/5/9,13:40,1678
2016/5/9,13:45,1681
2016/5/9,13:50,1678
2016/5/9,13:55,1684
2016/5/9,14:00,1684
2016/5/9,14:05,1681
2016/5/9,14:10,1683
2016/5/9,14:15,1679
2016/5/9,14:20,1677
2016/5/9,14:25,1675
2016/5/9,14:30,1677
2016/5/9,14:35,1674
2016/5/9,14:40,1672
2016/5/9,14:45,1673
2016/5/9,14:50,1676
2016/5/9,14:55,1674
2016/5/9,15:00,1678
2016/5/9,15:05,1666
2016/5/9,15:10,1662
2016/5/9,15:15,1667
2016/5/9,15:20,1669
2016/5/9,15:25,1674
2016/5/9,15:30,1686
2016/5/9,15:35,1686
2016/5/9,15:40,1689
2016/5/9,15:45,1690
2016/5/9,15:50,1689
2016/5/9,15:55,1696
2016/5/9,16:00,1696
2016/5/9,16:05,1698
2016/5/9,16:10,1703
2016/5/9,16:15,1702
2016/5/9,16:20,1701
2016/5/9,16:25,1703
2016/5/9,16:30,1705
2016/5/9,16:35,1707
2016/5/9,16:40,1711
2016/5/9,16:45,1711
2016/5/9,16:50,1713
2016/5/9,16:55,1705
2016/5/9,17:00,1706
2016/5/9,17:05,1701
2016/5/9,17:10,1692
2016/5/9,17:15,1688
2016/5/9,17:20,1686
2016/5/9,17:25,1684
2016/5/9,17:30,1683
2016/5/9,17:35,1681
2016/5/9,17:40,1678
2016/5/9,17:45,1678
2016/5/9,17:50,1675
2016/5/9,17:55,1675
2016/5/9,18:00,1676
2016/5/9,18:05,1679
2016/5/9,18:10,1677
2016/5/9,18:15,1674
2016/5/9,18:20,1674
2016/5/9,18:25,1675
2016/5/9,18:30,1676
2016/5/9,18:35,1678
2016/5/9,18:40,1678
2016/5/9,18:45,1679
2016/5/9,18:50,1676
2016/5/9,18:55,1678
2016/5/9,19:00,1678
2016/5/9,19:05,1672
2016/5/9,19:10,1662
2016/5/9,19:15,1659
2016/5/9,19:20,1645
2016/5/9,19:25,1638
2016/5/9,19:30,1637
2016/5/9,19:35,1628
2016/5/9,19:40,1622
2016/5/9,19:45,1617
2016/5/9,19:50,1611
2016/5/9,19:55,1606
2016/5/9,20:00,1600
2016/5/9,20:05,1581
2016/5/9,20:10,1577
2016/5/9,20:15,1567
2016/5/9,20:20,1558
2016/5/9,20:25,1553
2016/5/9,20:30,1548
2016/5/9,20:35,1541
2016/5/9,20:40,1530
2016/5/9,20:45,1532
2016/5/9,20:50,1528
2016/5/9,20:55,1526
2016/5/9,21:00,1526
2016/5/9,21:05,1513
2016/5/9,21:10,1501
2016/5/9,21:15,1496
2016/5/9,21:20,1490
2016/5/9,21:25,1485
2016/5/9,21:30,1476
2016/5/9,21:35,1474
2016/5/9,21:40,1461
2016/5/9,21:45,1456
2016/5/9,21:50,1450
2016/5/9,21:55,1444
2016/5/9,22:00,1441
2016/5/9,22:05,1436
2016/5/9,22:10,1442
2016/5/9,22:15,1443
2016/5/9,22:20,1435
2016/5/9,22:25,1423
2016/5/9,22:30,1412
2016/5/9,22:35,1408
2016/5/9,22:40,1395
2016/5/9,22:45,1392
2016/5/9,22:50,1379
2016/5/9,22:55,1370
2016/5/9,23:00,1357
2016/5/9,23:05,1366
2016/5/9,23:10,1362
2016/5/9,23:15,1355
2016/5/9,23:20,1354
2016/5/9,23:25,1347
2016/5/9,23:30,1337
2016/5/9,23:35,1332
2016/5/9,23:40,1321
2016/5/9,23:45,1307
2016/5/9,23:50,1298
2016/5/9,23:55,1295
