2020/6/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2301,11:00～12:00,6/25,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/25,2:25,1222,0
2020/6/25,2:30,1227,0
2020/6/25,2:35,1231,0
2020/6/25,2:40,1238,0
2020/6/25,2:45,1245,0
2020/6/25,2:50,1242,0
2020/6/25,2:55,1243,0
2020/6/25,3:00,1245,0
2020/6/25,3:05,1251,0
2020/6/25,3:10,1252,0
2020/6/25,3:15,1258,0
2020/6/25,3:20,1267,0
2020/6/25,3:25,1279,0
2020/6/25,3:30,1283,0
2020/6/25,3:35,1281,0
2020/6/25,3:40,1285,0
2020/6/25,3:45,1293,0
2020/6/25,3:50,1294,0
2020/6/25,3:55,1298,0
2020/6/25,4:00,1290,0
2020/6/25,4:05,1288,0
2020/6/25,4:10,1292,0
2020/6/25,4:15,1298,0
2020/6/25,4:20,1298,0
2020/6/25,4:25,1287,0
2020/6/25,4:30,1287,0
2020/6/25,4:35,1287,0
2020/6/25,4:40,1285,0
2020/6/25,4:45,1287,0
2020/6/25,4:50,1279,0
2020/6/25,4:55,1270,1
2020/6/25,5:00,1272,3
2020/6/25,5:05,1274,6
2020/6/25,5:10,1272,8
2020/6/25,5:15,1272,12
2020/6/25,5:20,1281,15
2020/6/25,5:25,1277,19
2020/6/25,5:30,1279,25
2020/6/25,5:35,1273,31
2020/6/25,5:40,1273,32
2020/6/25,5:45,1268,32
2020/6/25,5:50,1271,37
2020/6/25,5:55,1271,41
2020/6/25,6:00,1265,37
2020/6/25,6:05,1266,40
2020/6/25,6:10,1278,44
2020/6/25,6:15,1281,47
2020/6/25,6:20,1280,50
2020/6/25,6:25,1292,54
2020/6/25,6:30,1300,57
2020/6/25,6:35,1311,60
2020/6/25,6:40,1317,64
2020/6/25,6:45,1329,68
2020/6/25,6:50,1336,73
2020/6/25,6:55,1346,77
2020/6/25,7:00,1356,80
2020/6/25,7:05,1367,86
2020/6/25,7:10,1385,90
2020/6/25,7:15,1400,95
2020/6/25,7:20,1420,97
2020/6/25,7:25,1430,100
2020/6/25,7:30,1446,102
2020/6/25,7:35,1467,105
2020/6/25,7:40,1490,107
2020/6/25,7:45,1503,108
2020/6/25,7:50,1517,110
2020/6/25,7:55,1544,110
2020/6/25,8:00,1563,113
2020/6/25,8:05,1599,115
2020/6/25,8:10,1622,118
2020/6/25,8:15,1652,122
2020/6/25,8:20,1672,123
2020/6/25,8:25,1693,125
2020/6/25,8:30,1707,128
2020/6/25,8:35,1731,129
2020/6/25,8:40,1752,131
2020/6/25,8:45,1768,136
2020/6/25,8:50,1786,140
2020/6/25,8:55,1802,145
2020/6/25,9:00,1818,153
2020/6/25,9:05,1845,157
2020/6/25,9:10,1856,159
2020/6/25,9:15,1872,160
2020/6/25,9:20,1880,160
2020/6/25,9:25,1886,156
2020/6/25,9:30,1901,155
2020/6/25,9:35,1911,152
2020/6/25,9:40,1925,150
2020/6/25,9:45,1924,148
2020/6/25,9:50,1930,147
2020/6/25,9:55,1936,145
2020/6/25,10:00,1944,148
2020/6/25,10:05,1941,151
2020/6/25,10:10,1937,152
2020/6/25,10:15,1942,154
2020/6/25,10:20,1948,155
2020/6/25,10:25,1948,155
2020/6/25,10:30,1951,156
2020/6/25,10:35,1959,155
2020/6/25,10:40,1967,153
2020/6/25,10:45,1974,150
2020/6/25,10:50,1982,147
2020/6/25,10:55,1986,143
2020/6/25,11:00,1990,139
2020/6/25,11:05,1998,134
2020/6/25,11:10,1997,130
2020/6/25,11:15,2001,125
2020/6/25,11:20,2000,123
2020/6/25,11:25,1992,121
2020/6/25,11:30,1990,119
2020/6/25,11:35,1981,118
2020/6/25,11:40,1982,118
2020/6/25,11:45,1975,117
2020/6/25,11:50,1976,117
2020/6/25,11:55,1967,118
2020/6/25,12:00,1958,116
2020/6/25,12:05,1927,114
2020/6/25,12:10,1907,114
2020/6/25,12:15,1896,114
2020/6/25,12:20,1883,114
2020/6/25,12:25,1872,114
2020/6/25,12:30,1873,114
2020/6/25,12:35,1866,112
2020/6/25,12:40,1864,111
2020/6/25,12:45,1862,110
2020/6/25,12:50,1869,111
2020/6/25,12:55,1879,110
2020/6/25,13:00,1890,111
2020/6/25,13:05,1916,109
2020/6/25,13:10,1938,106
2020/6/25,13:15,1950,106
2020/6/25,13:20,1955,107
2020/6/25,13:25,1953,108
2020/6/25,13:30,1955,109
2020/6/25,13:35,1954,109
2020/6/25,13:40,1952,110
2020/6/25,13:45,1953,110
2020/6/25,13:50,1954,109
2020/6/25,13:55,1947,108
2020/6/25,14:00,1957,108
2020/6/25,14:05,1960,109
2020/6/25,14:10,1954,109
2020/6/25,14:15,1954,109
2020/6/25,14:20,1952,109
2020/6/25,14:25,1943,111
2020/6/25,14:30,1946,112
2020/6/25,14:35,1939,112
2020/6/25,14:40,1937,112
2020/6/25,14:45,1936,111
2020/6/25,14:50,1937,110
2020/6/25,14:55,1934,109
2020/6/25,15:00,1936,105
2020/6/25,15:05,1928,103
2020/6/25,15:10,1922,101
2020/6/25,15:15,1921,100
2020/6/25,15:20,1921,98
2020/6/25,15:25,1920,96
2020/6/25,15:30,1927,93
2020/6/25,15:35,1928,91
2020/6/25,15:40,1929,88
2020/6/25,15:45,1928,85
2020/6/25,15:50,1930,83
2020/6/25,15:55,1926,81
2020/6/25,16:00,1930,78
2020/6/25,16:05,1927,77
2020/6/25,16:10,1929,75
2020/6/25,16:15,1931,75
2020/6/25,16:20,1935,74
2020/6/25,16:25,1934,72
2020/6/25,16:30,1934,68
2020/6/25,16:35,1933,64
2020/6/25,16:40,1933,61
2020/6/25,16:45,1920,58
2020/6/25,16:50,1915,55
2020/6/25,16:55,1911,53
2020/6/25,17:00,1902,53
2020/6/25,17:05,1887,49
2020/6/25,17:10,1877,46
2020/6/25,17:15,1875,43
2020/6/25,17:20,1867,39
2020/6/25,17:25,1865,36
2020/6/25,17:30,1860,31
2020/6/25,17:35,1848,28
2020/6/25,17:40,1847,25
2020/6/25,17:45,1838,22
2020/6/25,17:50,1835,20
2020/6/25,17:55,1837,18
2020/6/25,18:00,1831,18
2020/6/25,18:05,1832,16
2020/6/25,18:10,1823,14
2020/6/25,18:15,1822,12
2020/6/25,18:20,1822,10
2020/6/25,18:25,1821,11
2020/6/25,18:30,1823,12
2020/6/25,18:35,1819,10
2020/6/25,18:40,1820,8
2020/6/25,18:45,1816,6
2020/6/25,18:50,1814,5
2020/6/25,18:55,1812,3
2020/6/25,19:00,1810,2
2020/6/25,19:05,1803,1
2020/6/25,19:10,1793,0
2020/6/25,19:15,1793,0
2020/6/25,19:20,1790,0
2020/6/25,19:25,1781,0
2020/6/25,19:30,1776,0
2020/6/25,19:35,1768,0
2020/6/25,19:40,1763,0
2020/6/25,19:45,1749,0
2020/6/25,19:50,1744,0
2020/6/25,19:55,1738,0
2020/6/25,20:00,1734,0
2020/6/25,20:05,1724,0
2020/6/25,20:10,1714,0
2020/6/25,20:15,1707,0
2020/6/25,20:20,1698,0
2020/6/25,20:25,1691,0
2020/6/25,20:30,1692,0
2020/6/25,20:35,1681,0
2020/6/25,20:40,1677,0
2020/6/25,20:45,1669,0
2020/6/25,20:50,1665,0
2020/6/25,20:55,1658,0
2020/6/25,21:00,1650,0
2020/6/25,21:05,1645,0
2020/6/25,21:10,1633,0
2020/6/25,21:15,1621,0
2020/6/25,21:20,1610,0
2020/6/25,21:25,1603,0
2020/6/25,21:30,1592,0
2020/6/25,21:35,1584,0
2020/6/25,21:40,1578,0
2020/6/25,21:45,1568,0
2020/6/25,21:50,1562,0
2020/6/25,21:55,1553,0
2020/6/25,22:00,1551,0
2020/6/25,22:05,1547,0
2020/6/25,22:10,1550,0
2020/6/25,22:15,1544,0
2020/6/25,22:20,1541,0
2020/6/25,22:25,1532,0
2020/6/25,22:30,1527,0
2020/6/25,22:35,1515,0
2020/6/25,22:40,1512,0
2020/6/25,22:45,1506,0
2020/6/25,22:50,1498,0
2020/6/25,22:55,1488,0
2020/6/25,23:00,1483,0
2020/6/25,23:05,1482,0
2020/6/25,23:10,1485,0
2020/6/25,23:15,1480,0
2020/6/25,23:20,1474,0
2020/6/25,23:25,1452,0
2020/6/25,23:30,1442,0
2020/6/25,23:35,1438,0
2020/6/25,23:40,1421,0
2020/6/25,23:45,1417,0
2020/6/25,23:50,1413,0
2020/6/25,23:55,1403,0
