2017/09/24 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,12:00～13:00,09月23日,18:58,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,12:00～13:00,09月23日,18:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/23,00:00,101,98,59
2017/09/23,01:00,94,93,54
2017/09/23,02:00,92,90,53
2017/09/23,03:00,91,88,53
2017/09/23,04:00,90,87,52
2017/09/23,05:00,89,87,52
2017/09/23,06:00,89,86,52
2017/09/23,07:00,95,94,55
2017/09/23,08:00,106,106,61
2017/09/23,09:00,117,116,68
2017/09/23,10:00,121,122,70
2017/09/23,11:00,125,124,73
2017/09/23,12:00,127,126,74
2017/09/23,13:00,127,125,74
2017/09/23,14:00,123,119,71
2017/09/23,15:00,127,124,74
2017/09/23,16:00,124,124,72
2017/09/23,17:00,126,124,73
2017/09/23,18:00,128,126,74
2017/09/23,19:00,130,126,76
2017/09/23,20:00,126,122,73
2017/09/23,21:00,120,117,70
2017/09/23,22:00,114,111,66
2017/09/23,23:00,108,105,63

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,18:00～19:00,09月24日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,19:00～20:00,09月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/23,05:10,91
2017/09/23,05:15,92
2017/09/23,05:20,91
2017/09/23,05:25,90
2017/09/23,05:30,91
2017/09/23,05:35,91
2017/09/23,05:40,91
2017/09/23,05:45,90
2017/09/23,05:50,88
2017/09/23,05:55,89
2017/09/23,06:00,90
2017/09/23,06:05,91
2017/09/23,06:10,89
2017/09/23,06:15,89
2017/09/23,06:20,90
2017/09/23,06:25,90
2017/09/23,06:30,90
2017/09/23,06:35,88
2017/09/23,06:40,89
2017/09/23,06:45,90
2017/09/23,06:50,91
2017/09/23,06:55,89
2017/09/23,07:00,90
2017/09/23,07:05,93
2017/09/23,07:10,94
2017/09/23,07:15,94
2017/09/23,07:20,93
2017/09/23,07:25,92
2017/09/23,07:30,95
2017/09/23,07:35,99
2017/09/23,07:40,98
2017/09/23,07:45,98
2017/09/23,07:50,99
2017/09/23,07:55,99
2017/09/23,08:00,100
2017/09/23,08:05,102
2017/09/23,08:10,101
2017/09/23,08:15,103
2017/09/23,08:20,103
2017/09/23,08:25,104
2017/09/23,08:30,104
2017/09/23,08:35,108
2017/09/23,08:40,111
2017/09/23,08:45,111
2017/09/23,08:50,112
2017/09/23,08:55,112
2017/09/23,09:00,111
2017/09/23,09:05,115
2017/09/23,09:10,115
2017/09/23,09:15,116
2017/09/23,09:20,115
2017/09/23,09:25,117
2017/09/23,09:30,117
2017/09/23,09:35,121
2017/09/23,09:40,121
2017/09/23,09:45,119
2017/09/23,09:50,121
2017/09/23,09:55,121
2017/09/23,10:00,120
2017/09/23,10:05,120
2017/09/23,10:10,121
2017/09/23,10:15,121
2017/09/23,10:20,121
2017/09/23,10:25,121
2017/09/23,10:30,120
2017/09/23,10:35,122
2017/09/23,10:40,124
2017/09/23,10:45,124
2017/09/23,10:50,124
2017/09/23,10:55,123
2017/09/23,11:00,124
2017/09/23,11:05,126
2017/09/23,11:10,126
2017/09/23,11:15,125
2017/09/23,11:20,124
2017/09/23,11:25,127
2017/09/23,11:30,127
2017/09/23,11:35,127
2017/09/23,11:40,125
2017/09/23,11:45,125
2017/09/23,11:50,126
2017/09/23,11:55,127
2017/09/23,12:00,126
2017/09/23,12:05,127
2017/09/23,12:10,127
2017/09/23,12:15,128
2017/09/23,12:20,127
2017/09/23,12:25,128
2017/09/23,12:30,127
2017/09/23,12:35,128
2017/09/23,12:40,129
2017/09/23,12:45,129
2017/09/23,12:50,129
2017/09/23,12:55,128
2017/09/23,13:00,130
2017/09/23,13:05,129
2017/09/23,13:10,128
2017/09/23,13:15,128
2017/09/23,13:20,129
2017/09/23,13:25,129
2017/09/23,13:30,129
2017/09/23,13:35,127
2017/09/23,13:40,126
2017/09/23,13:45,128
2017/09/23,13:50,128
2017/09/23,13:55,128
2017/09/23,14:00,128
2017/09/23,14:05,123
2017/09/23,14:10,125
2017/09/23,14:15,125
2017/09/23,14:20,126
2017/09/23,14:25,124
2017/09/23,14:30,123
2017/09/23,14:35,124
2017/09/23,14:40,124
2017/09/23,14:45,124
2017/09/23,14:50,123
2017/09/23,14:55,124
2017/09/23,15:00,124
2017/09/23,15:05,127
2017/09/23,15:10,127
2017/09/23,15:15,128
2017/09/23,15:20,127
2017/09/23,15:25,129
2017/09/23,15:30,130
2017/09/23,15:35,128
2017/09/23,15:40,126
2017/09/23,15:45,128
2017/09/23,15:50,128
2017/09/23,15:55,129
2017/09/23,16:00,130
2017/09/23,16:05,123
2017/09/23,16:10,123
2017/09/23,16:15,124
2017/09/23,16:20,125
2017/09/23,16:25,126
2017/09/23,16:30,126
2017/09/23,16:35,124
2017/09/23,16:40,124
2017/09/23,16:45,125
2017/09/23,16:50,126
2017/09/23,16:55,127
2017/09/23,17:00,128
2017/09/23,17:05,125
2017/09/23,17:10,127
2017/09/23,17:15,127
2017/09/23,17:20,128
2017/09/23,17:25,127
2017/09/23,17:30,129
2017/09/23,17:35,128
2017/09/23,17:40,127
2017/09/23,17:45,127
2017/09/23,17:50,127
2017/09/23,17:55,124
2017/09/23,18:00,125
2017/09/23,18:05,127
2017/09/23,18:10,127
2017/09/23,18:15,127
2017/09/23,18:20,127
2017/09/23,18:25,127
2017/09/23,18:30,130
2017/09/23,18:35,130
2017/09/23,18:40,131
2017/09/23,18:45,130
2017/09/23,18:50,130
2017/09/23,18:55,132
2017/09/23,19:00,132
2017/09/23,19:05,132
2017/09/23,19:10,132
2017/09/23,19:15,132
2017/09/23,19:20,132
2017/09/23,19:25,132
2017/09/23,19:30,130
2017/09/23,19:35,130
2017/09/23,19:40,131
2017/09/23,19:45,131
2017/09/23,19:50,130
2017/09/23,19:55,130
2017/09/23,20:00,130
2017/09/23,20:05,129
2017/09/23,20:10,129
2017/09/23,20:15,128
2017/09/23,20:20,126
2017/09/23,20:25,127
2017/09/23,20:30,127
2017/09/23,20:35,128
2017/09/23,20:40,126
2017/09/23,20:45,125
2017/09/23,20:50,126
2017/09/23,20:55,126
2017/09/23,21:00,126
2017/09/23,21:05,123
2017/09/23,21:10,123
2017/09/23,21:15,123
2017/09/23,21:20,123
2017/09/23,21:25,123
2017/09/23,21:30,121
2017/09/23,21:35,122
2017/09/23,21:40,122
2017/09/23,21:45,121
2017/09/23,21:50,120
2017/09/23,21:55,118
2017/09/23,22:00,117
2017/09/23,22:05,117
2017/09/23,22:10,118
2017/09/23,22:15,118
2017/09/23,22:20,117
2017/09/23,22:25,115
2017/09/23,22:30,115
2017/09/23,22:35,115
2017/09/23,22:40,115
2017/09/23,22:45,113
2017/09/23,22:50,110
2017/09/23,22:55,110
2017/09/23,23:00,112
2017/09/23,23:05,112
2017/09/23,23:10,111
2017/09/23,23:15,110
2017/09/23,23:20,110
2017/09/23,23:25,110
2017/09/23,23:30,109
2017/09/23,23:35,109
2017/09/23,23:40,106
2017/09/23,23:45,105
2017/09/23,23:50,107
2017/09/23,23:55,106
