2017/07/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,15:00～16:00,07月18日,20:00,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,13:00～14:00,07月18日,20:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/18,00:00,102,105,52
2017/07/18,01:00,96,99,49
2017/07/18,02:00,95,97,48
2017/07/18,03:00,94,96,48
2017/07/18,04:00,93,94,47
2017/07/18,05:00,95,95,48
2017/07/18,06:00,97,98,49
2017/07/18,07:00,110,111,56
2017/07/18,08:00,125,128,64
2017/07/18,09:00,137,135,70
2017/07/18,10:00,141,139,72
2017/07/18,11:00,143,141,73
2017/07/18,12:00,141,141,72
2017/07/18,13:00,142,145,72
2017/07/18,14:00,143,142,73
2017/07/18,15:00,145,142,74
2017/07/18,16:00,144,143,73
2017/07/18,17:00,141,140,72
2017/07/18,18:00,139,139,71
2017/07/18,19:00,141,139,72
2017/07/18,20:00,140,138,71
2017/07/18,21:00,133,132,68
2017/07/18,22:00,126,124,64
2017/07/18,23:00,118,118,60

最大使用率(%),時間帯
74,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,13:00～14:00,07月19日,00:00,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,15:00～16:00,07月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/18,10:15,142
2017/07/18,10:20,141
2017/07/18,10:25,141
2017/07/18,10:30,141
2017/07/18,10:35,143
2017/07/18,10:40,143
2017/07/18,10:45,143
2017/07/18,10:50,143
2017/07/18,10:55,143
2017/07/18,11:00,142
2017/07/18,11:05,143
2017/07/18,11:10,143
2017/07/18,11:15,143
2017/07/18,11:20,143
2017/07/18,11:25,144
2017/07/18,11:30,144
2017/07/18,11:35,145
2017/07/18,11:40,145
2017/07/18,11:45,145
2017/07/18,11:50,145
2017/07/18,11:55,145
2017/07/18,12:00,144
2017/07/18,12:05,144
2017/07/18,12:10,144
2017/07/18,12:15,144
2017/07/18,12:20,143
2017/07/18,12:25,143
2017/07/18,12:30,143
2017/07/18,12:35,142
2017/07/18,12:40,142
2017/07/18,12:45,142
2017/07/18,12:50,142
2017/07/18,12:55,142
2017/07/18,13:00,142
2017/07/18,13:05,142
2017/07/18,13:10,143
2017/07/18,13:15,143
2017/07/18,13:20,144
2017/07/18,13:25,144
2017/07/18,13:30,144
2017/07/18,13:35,143
2017/07/18,13:40,143
2017/07/18,13:45,142
2017/07/18,13:50,143
2017/07/18,13:55,143
2017/07/18,14:00,143
2017/07/18,14:05,143
2017/07/18,14:10,143
2017/07/18,14:15,143
2017/07/18,14:20,144
2017/07/18,14:25,143
2017/07/18,14:30,144
2017/07/18,14:35,145
2017/07/18,14:40,145
2017/07/18,14:45,145
2017/07/18,14:50,146
2017/07/18,14:55,146
2017/07/18,15:00,146
2017/07/18,15:05,144
2017/07/18,15:10,145
2017/07/18,15:15,146
2017/07/18,15:20,147
2017/07/18,15:25,147
2017/07/18,15:30,147
2017/07/18,15:35,146
2017/07/18,15:40,146
2017/07/18,15:45,146
2017/07/18,15:50,147
2017/07/18,15:55,147
2017/07/18,16:00,147
2017/07/18,16:05,145
2017/07/18,16:10,145
2017/07/18,16:15,145
2017/07/18,16:20,146
2017/07/18,16:25,146
2017/07/18,16:30,146
2017/07/18,16:35,144
2017/07/18,16:40,144
2017/07/18,16:45,144
2017/07/18,16:50,145
2017/07/18,16:55,145
2017/07/18,17:00,146
2017/07/18,17:05,143
2017/07/18,17:10,143
2017/07/18,17:15,143
2017/07/18,17:20,143
2017/07/18,17:25,143
2017/07/18,17:30,143
2017/07/18,17:35,140
2017/07/18,17:40,141
2017/07/18,17:45,141
2017/07/18,17:50,141
2017/07/18,17:55,141
2017/07/18,18:00,142
2017/07/18,18:05,139
2017/07/18,18:10,140
2017/07/18,18:15,140
2017/07/18,18:20,140
2017/07/18,18:25,141
2017/07/18,18:30,141
2017/07/18,18:35,139
2017/07/18,18:40,139
2017/07/18,18:45,139
2017/07/18,18:50,140
2017/07/18,18:55,140
2017/07/18,19:00,140
2017/07/18,19:05,140
2017/07/18,19:10,140
2017/07/18,19:15,140
2017/07/18,19:20,140
2017/07/18,19:25,141
2017/07/18,19:30,142
2017/07/18,19:35,142
2017/07/18,19:40,142
2017/07/18,19:45,143
2017/07/18,19:50,143
2017/07/18,19:55,143
2017/07/18,20:00,143
2017/07/18,20:05,142
2017/07/18,20:10,142
2017/07/18,20:15,142
2017/07/18,20:20,141
2017/07/18,20:25,141
2017/07/18,20:30,141
2017/07/18,20:35,140
2017/07/18,20:40,140
2017/07/18,20:45,140
2017/07/18,20:50,139
2017/07/18,20:55,139
2017/07/18,21:00,138
2017/07/18,21:05,137
2017/07/18,21:10,137
2017/07/18,21:15,136
2017/07/18,21:20,136
2017/07/18,21:25,135
2017/07/18,21:30,135
2017/07/18,21:35,134
2017/07/18,21:40,133
2017/07/18,21:45,133
2017/07/18,21:50,132
2017/07/18,21:55,131
2017/07/18,22:00,131
2017/07/18,22:05,130
2017/07/18,22:10,129
2017/07/18,22:15,129
2017/07/18,22:20,129
2017/07/18,22:25,128
2017/07/18,22:30,127
2017/07/18,22:35,127
2017/07/18,22:40,125
2017/07/18,22:45,126
2017/07/18,22:50,127
2017/07/18,22:55,126
2017/07/18,23:00,124
2017/07/18,23:05,121
2017/07/18,23:10,123
2017/07/18,23:15,123
2017/07/18,23:20,122
2017/07/18,23:25,121
2017/07/18,23:30,119
2017/07/18,23:35,117
2017/07/18,23:40,115
2017/07/18,23:45,116
2017/07/18,23:50,117
2017/07/18,23:55,115
