2020/1/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,9:00～10:00,1月7日,12:53,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/7,9:45,443,8
2020/1/7,9:50,443,9
2020/1/7,9:55,444,8
2020/1/7,10:00,442,8
2020/1/7,10:05,440,8
2020/1/7,10:10,438,8
2020/1/7,10:15,437,8
2020/1/7,10:20,439,9
2020/1/7,10:25,438,9
2020/1/7,10:30,438,9
2020/1/7,10:35,440,8
2020/1/7,10:40,439,8
2020/1/7,10:45,439,8
2020/1/7,10:50,439,8
2020/1/7,10:55,441,8
2020/1/7,11:00,440,8
2020/1/7,11:05,439,7
2020/1/7,11:10,439,7
2020/1/7,11:15,438,7
2020/1/7,11:20,438,7
2020/1/7,11:25,438,7
2020/1/7,11:30,438,7
2020/1/7,11:35,437,7
2020/1/7,11:40,440,7
2020/1/7,11:45,439,7
2020/1/7,11:50,438,7
2020/1/7,11:55,436,7
2020/1/7,12:00,434,7
2020/1/7,12:05,423,7
2020/1/7,12:10,418,8
2020/1/7,12:15,417,8
2020/1/7,12:20,414,8
2020/1/7,12:25,413,8
2020/1/7,12:30,410,8
2020/1/7,12:35,411,8
2020/1/7,12:40,410,7
2020/1/7,12:45,409,7
2020/1/7,12:50,413,7
2020/1/7,12:55,414,7
2020/1/7,13:00,418,7
2020/1/7,13:05,425,6
2020/1/7,13:10,429,6
2020/1/7,13:15,430,6
2020/1/7,13:20,432,6
2020/1/7,13:25,432,5
2020/1/7,13:30,433,5
2020/1/7,13:35,433,5
2020/1/7,13:40,435,5
2020/1/7,13:45,433,4
2020/1/7,13:50,435,4
2020/1/7,13:55,433,4
2020/1/7,14:00,434,4
2020/1/7,14:05,434,4
2020/1/7,14:10,434,4
2020/1/7,14:15,434,4
2020/1/7,14:20,432,4
2020/1/7,14:25,433,4
2020/1/7,14:30,432,4
2020/1/7,14:35,431,3
2020/1/7,14:40,431,3
2020/1/7,14:45,429,3
2020/1/7,14:50,430,3
2020/1/7,14:55,428,3
2020/1/7,15:00,426,3
2020/1/7,15:05,424,3
2020/1/7,15:10,424,3
2020/1/7,15:15,426,2
2020/1/7,15:20,426,2
2020/1/7,15:25,426,2
2020/1/7,15:30,428,2
2020/1/7,15:35,428,2
2020/1/7,15:40,428,2
2020/1/7,15:45,429,1
2020/1/7,15:50,430,1
2020/1/7,15:55,430,1
2020/1/7,16:00,430,1
2020/1/7,16:05,432,1
2020/1/7,16:10,433,1
2020/1/7,16:15,432,1
2020/1/7,16:20,431,1
2020/1/7,16:25,430,0
2020/1/7,16:30,432,0
2020/1/7,16:35,434,0
2020/1/7,16:40,434,0
2020/1/7,16:45,431,0
2020/1/7,16:50,433,0
2020/1/7,16:55,434,0
2020/1/7,17:00,432,0
2020/1/7,17:05,430,0
2020/1/7,17:10,430,0
2020/1/7,17:15,430,0
2020/1/7,17:20,429,0
2020/1/7,17:25,428,0
2020/1/7,17:30,426,0
2020/1/7,17:35,425,0
2020/1/7,17:40,424,0
2020/1/7,17:45,424,0
2020/1/7,17:50,423,0
2020/1/7,17:55,424,0
2020/1/7,18:00,422,0
2020/1/7,18:05,423,0
2020/1/7,18:10,419,0
2020/1/7,18:15,420,0
2020/1/7,18:20,420,0
2020/1/7,18:25,420,0
2020/1/7,18:30,418,0
2020/1/7,18:35,418,0
2020/1/7,18:40,417,0
2020/1/7,18:45,415,0
2020/1/7,18:50,414,0
2020/1/7,18:55,414,0
2020/1/7,19:00,411,0
2020/1/7,19:05,408,0
2020/1/7,19:10,407,0
2020/1/7,19:15,403,0
2020/1/7,19:20,404,0
2020/1/7,19:25,402,0
2020/1/7,19:30,402,0
2020/1/7,19:35,399,0
2020/1/7,19:40,398,0
2020/1/7,19:45,399,0
2020/1/7,19:50,396,0
2020/1/7,19:55,394,0
2020/1/7,20:00,391,0
2020/1/7,20:05,390,0
2020/1/7,20:10,387,0
2020/1/7,20:15,386,0
2020/1/7,20:20,387,0
2020/1/7,20:25,387,0
2020/1/7,20:30,386,0
2020/1/7,20:35,384,0
2020/1/7,20:40,380,0
2020/1/7,20:45,380,0
2020/1/7,20:50,378,0
2020/1/7,20:55,375,0
2020/1/7,21:00,376,0
2020/1/7,21:05,373,0
2020/1/7,21:10,372,0
2020/1/7,21:15,370,0
2020/1/7,21:20,368,0
2020/1/7,21:25,367,0
2020/1/7,21:30,365,0
2020/1/7,21:35,365,0
2020/1/7,21:40,366,0
2020/1/7,21:45,363,0
2020/1/7,21:50,360,0
2020/1/7,21:55,360,0
2020/1/7,22:00,357,0
2020/1/7,22:05,359,0
2020/1/7,22:10,355,0
2020/1/7,22:15,358,0
2020/1/7,22:20,359,0
2020/1/7,22:25,356,0
2020/1/7,22:30,354,0
2020/1/7,22:35,351,0
2020/1/7,22:40,351,0
2020/1/7,22:45,349,0
2020/1/7,22:50,348,0
2020/1/7,22:55,348,0
2020/1/7,23:00,347,0
2020/1/7,23:05,353,0
2020/1/7,23:10,355,0
2020/1/7,23:15,355,0
2020/1/7,23:20,352,0
2020/1/7,23:25,350,0
2020/1/7,23:30,345,0
2020/1/7,23:35,343,0
2020/1/7,23:40,344,0
2020/1/7,23:45,343,0
2020/1/7,23:50,341,0
2020/1/7,23:55,339,0
