2018/10/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,14:00～15:00,10月25日,19:15,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,13:00～14:00,10月25日,19:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/25,00:00,70,71,43
2018/10/25,01:00,67,68,41
2018/10/25,02:00,67,69,41
2018/10/25,03:00,68,70,41
2018/10/25,04:00,69,71,42
2018/10/25,05:00,69,71,42
2018/10/25,06:00,71,73,43
2018/10/25,07:00,76,79,46
2018/10/25,08:00,84,89,51
2018/10/25,09:00,90,98,55
2018/10/25,10:00,93,97,57
2018/10/25,11:00,95,98,58
2018/10/25,12:00,94,99,58
2018/10/25,13:00,97,103,59
2018/10/25,14:00,98,103,60
2018/10/25,15:00,98,101,60
2018/10/25,16:00,97,98,59
2018/10/25,17:00,93,94,57
2018/10/25,18:00,97,97,59
2018/10/25,19:00,94,95,58
2018/10/25,20:00,91,92,56
2018/10/25,21:00,86,86,53
2018/10/25,22:00,80,81,49
2018/10/25,23:00,75,75,46

最大使用率(%),時間帯
60,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,15:00～16:00,10月26日,00:00,49,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,14:00～15:00,10月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/25,05:05,70
2018/10/25,05:10,70
2018/10/25,05:15,70
2018/10/25,05:20,70
2018/10/25,05:25,70
2018/10/25,05:30,70
2018/10/25,05:35,70
2018/10/25,05:40,70
2018/10/25,05:45,70
2018/10/25,05:50,69
2018/10/25,05:55,70
2018/10/25,06:00,70
2018/10/25,06:05,70
2018/10/25,06:10,70
2018/10/25,06:15,71
2018/10/25,06:20,71
2018/10/25,06:25,71
2018/10/25,06:30,71
2018/10/25,06:35,72
2018/10/25,06:40,72
2018/10/25,06:45,72
2018/10/25,06:50,73
2018/10/25,06:55,73
2018/10/25,07:00,73
2018/10/25,07:05,75
2018/10/25,07:10,75
2018/10/25,07:15,75
2018/10/25,07:20,75
2018/10/25,07:25,75
2018/10/25,07:30,75
2018/10/25,07:35,79
2018/10/25,07:40,79
2018/10/25,07:45,79
2018/10/25,07:50,79
2018/10/25,07:55,79
2018/10/25,08:00,79
2018/10/25,08:05,83
2018/10/25,08:10,83
2018/10/25,08:15,83
2018/10/25,08:20,83
2018/10/25,08:25,83
2018/10/25,08:30,84
2018/10/25,08:35,87
2018/10/25,08:40,87
2018/10/25,08:45,87
2018/10/25,08:50,87
2018/10/25,08:55,88
2018/10/25,09:00,88
2018/10/25,09:05,91
2018/10/25,09:10,91
2018/10/25,09:15,91
2018/10/25,09:20,91
2018/10/25,09:25,91
2018/10/25,09:30,91
2018/10/25,09:35,93
2018/10/25,09:40,93
2018/10/25,09:45,93
2018/10/25,09:50,92
2018/10/25,09:55,92
2018/10/25,10:00,92
2018/10/25,10:05,94
2018/10/25,10:10,94
2018/10/25,10:15,94
2018/10/25,10:20,95
2018/10/25,10:25,94
2018/10/25,10:30,94
2018/10/25,10:35,96
2018/10/25,10:40,96
2018/10/25,10:45,96
2018/10/25,10:50,96
2018/10/25,10:55,96
2018/10/25,11:00,95
2018/10/25,11:05,97
2018/10/25,11:10,97
2018/10/25,11:15,97
2018/10/25,11:20,97
2018/10/25,11:25,97
2018/10/25,11:30,97
2018/10/25,11:35,98
2018/10/25,11:40,98
2018/10/25,11:45,98
2018/10/25,11:50,98
2018/10/25,11:55,97
2018/10/25,12:00,97
2018/10/25,12:05,97
2018/10/25,12:10,97
2018/10/25,12:15,97
2018/10/25,12:20,96
2018/10/25,12:25,96
2018/10/25,12:30,96
2018/10/25,12:35,96
2018/10/25,12:40,96
2018/10/25,12:45,96
2018/10/25,12:50,96
2018/10/25,12:55,96
2018/10/25,13:00,97
2018/10/25,13:05,98
2018/10/25,13:10,98
2018/10/25,13:15,99
2018/10/25,13:20,99
2018/10/25,13:25,99
2018/10/25,13:30,100
2018/10/25,13:35,99
2018/10/25,13:40,100
2018/10/25,13:45,100
2018/10/25,13:50,100
2018/10/25,13:55,101
2018/10/25,14:00,101
2018/10/25,14:05,100
2018/10/25,14:10,101
2018/10/25,14:15,101
2018/10/25,14:20,101
2018/10/25,14:25,101
2018/10/25,14:30,101
2018/10/25,14:35,99
2018/10/25,14:40,99
2018/10/25,14:45,99
2018/10/25,14:50,100
2018/10/25,14:55,100
2018/10/25,15:00,101
2018/10/25,15:05,99
2018/10/25,15:10,99
2018/10/25,15:15,99
2018/10/25,15:20,100
2018/10/25,15:25,100
2018/10/25,15:30,101
2018/10/25,15:35,98
2018/10/25,15:40,99
2018/10/25,15:45,99
2018/10/25,15:50,100
2018/10/25,15:55,100
2018/10/25,16:00,101
2018/10/25,16:05,98
2018/10/25,16:10,99
2018/10/25,16:15,99
2018/10/25,16:20,99
2018/10/25,16:25,100
2018/10/25,16:30,100
2018/10/25,16:35,97
2018/10/25,16:40,97
2018/10/25,16:45,97
2018/10/25,16:50,98
2018/10/25,16:55,98
2018/10/25,17:00,98
2018/10/25,17:05,95
2018/10/25,17:10,95
2018/10/25,17:15,95
2018/10/25,17:20,95
2018/10/25,17:25,95
2018/10/25,17:30,95
2018/10/25,17:35,93
2018/10/25,17:40,93
2018/10/25,17:45,94
2018/10/25,17:50,94
2018/10/25,17:55,94
2018/10/25,18:00,95
2018/10/25,18:05,96
2018/10/25,18:10,97
2018/10/25,18:15,98
2018/10/25,18:20,98
2018/10/25,18:25,98
2018/10/25,18:30,98
2018/10/25,18:35,98
2018/10/25,18:40,98
2018/10/25,18:45,98
2018/10/25,18:50,98
2018/10/25,18:55,97
2018/10/25,19:00,97
2018/10/25,19:05,97
2018/10/25,19:10,97
2018/10/25,19:15,97
2018/10/25,19:20,96
2018/10/25,19:25,96
2018/10/25,19:30,96
2018/10/25,19:35,95
2018/10/25,19:40,95
2018/10/25,19:45,94
2018/10/25,19:50,94
2018/10/25,19:55,94
2018/10/25,20:00,94
2018/10/25,20:05,94
2018/10/25,20:10,93
2018/10/25,20:15,93
2018/10/25,20:20,92
2018/10/25,20:25,92
2018/10/25,20:30,92
2018/10/25,20:35,91
2018/10/25,20:40,91
2018/10/25,20:45,91
2018/10/25,20:50,91
2018/10/25,20:55,90
2018/10/25,21:00,90
2018/10/25,21:05,89
2018/10/25,21:10,89
2018/10/25,21:15,88
2018/10/25,21:20,88
2018/10/25,21:25,87
2018/10/25,21:30,87
2018/10/25,21:35,86
2018/10/25,21:40,86
2018/10/25,21:45,86
2018/10/25,21:50,85
2018/10/25,21:55,85
2018/10/25,22:00,84
2018/10/25,22:05,83
2018/10/25,22:10,83
2018/10/25,22:15,83
2018/10/25,22:20,82
2018/10/25,22:25,82
2018/10/25,22:30,81
2018/10/25,22:35,81
2018/10/25,22:40,80
2018/10/25,22:45,80
2018/10/25,22:50,79
2018/10/25,22:55,79
2018/10/25,23:00,78
2018/10/25,23:05,78
2018/10/25,23:10,78
2018/10/25,23:15,78
2018/10/25,23:20,77
2018/10/25,23:25,77
2018/10/25,23:30,76
2018/10/25,23:35,76
2018/10/25,23:40,75
2018/10/25,23:45,75
2018/10/25,23:50,74
2018/10/25,23:55,74
