2020/02/17 09:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1540,18:00～19:00,01月03日,07:53,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/03,03:40,1046,0
2020/01/03,03:45,1045,0
2020/01/03,03:50,1041,0
2020/01/03,03:55,1041,0
2020/01/03,04:00,1041,0
2020/01/03,04:05,1045,0
2020/01/03,04:10,1039,0
2020/01/03,04:15,1037,0
2020/01/03,04:20,1034,0
2020/01/03,04:25,1034,0
2020/01/03,04:30,1032,0
2020/01/03,04:35,1031,0
2020/01/03,04:40,1029,0
2020/01/03,04:45,1028,0
2020/01/03,04:50,1023,0
2020/01/03,04:55,1024,0
2020/01/03,05:00,1024,0
2020/01/03,05:05,1030,0
2020/01/03,05:10,1029,0
2020/01/03,05:15,1024,0
2020/01/03,05:20,1022,0
2020/01/03,05:25,1021,0
2020/01/03,05:30,1020,0
2020/01/03,05:35,1020,0
2020/01/03,05:40,1018,0
2020/01/03,05:45,1017,0
2020/01/03,05:50,1017,0
2020/01/03,05:55,1019,0
2020/01/03,06:00,1022,0
2020/01/03,06:05,1029,0
2020/01/03,06:10,1035,0
2020/01/03,06:15,1029,0
2020/01/03,06:20,1034,0
2020/01/03,06:25,1033,0
2020/01/03,06:30,1030,0
2020/01/03,06:35,1035,0
2020/01/03,06:40,1046,0
2020/01/03,06:45,1045,0
2020/01/03,06:50,1049,0
2020/01/03,06:55,1052,0
2020/01/03,07:00,1049,0
2020/01/03,07:05,1050,0
2020/01/03,07:10,1065,0
2020/01/03,07:15,1072,0
2020/01/03,07:20,1075,1
2020/01/03,07:25,1083,2
2020/01/03,07:30,1089,6
2020/01/03,07:35,1094,11
2020/01/03,07:40,1096,18
2020/01/03,07:45,1100,24
2020/01/03,07:50,1107,31
2020/01/03,07:55,1113,41
2020/01/03,08:00,1122,51
2020/01/03,08:05,1135,60
2020/01/03,08:10,1138,72
2020/01/03,08:15,1149,85
2020/01/03,08:20,1157,96
2020/01/03,08:25,1163,107
2020/01/03,08:30,1162,121
2020/01/03,08:35,1164,137
2020/01/03,08:40,1171,150
2020/01/03,08:45,1167,156
2020/01/03,08:50,1164,162
2020/01/03,08:55,1176,169
2020/01/03,09:00,1178,184
2020/01/03,09:05,1175,208
2020/01/03,09:10,1168,219
2020/01/03,09:15,1170,230
2020/01/03,09:20,1161,223
2020/01/03,09:25,1156,224
2020/01/03,09:30,1151,235
2020/01/03,09:35,1153,244
2020/01/03,09:40,1156,262
2020/01/03,09:45,1152,269
2020/01/03,09:50,1135,270
2020/01/03,09:55,1127,280
2020/01/03,10:00,1138,296
2020/01/03,10:05,1131,305
2020/01/03,10:10,1124,315
2020/01/03,10:15,1131,339
2020/01/03,10:20,1118,344
2020/01/03,10:25,1118,344
2020/01/03,10:30,1111,353
2020/01/03,10:35,1109,367
2020/01/03,10:40,1124,390
2020/01/03,10:45,1112,392
2020/01/03,10:50,1108,397
2020/01/03,10:55,1111,405
2020/01/03,11:00,1115,423
2020/01/03,11:05,1108,420
2020/01/03,11:10,1095,401
2020/01/03,11:15,1099,406
2020/01/03,11:20,1089,430
2020/01/03,11:25,1090,439
2020/01/03,11:30,1078,440
2020/01/03,11:35,1075,436
2020/01/03,11:40,1074,433
2020/01/03,11:45,1071,437
2020/01/03,11:50,1072,429
2020/01/03,11:55,1070,417
2020/01/03,12:00,1072,406
2020/01/03,12:05,1067,404
2020/01/03,12:10,1075,407
2020/01/03,12:15,1080,418
2020/01/03,12:20,1073,411
2020/01/03,12:25,1072,380
2020/01/03,12:30,1065,373
2020/01/03,12:35,1068,378
2020/01/03,12:40,1072,370
2020/01/03,12:45,1062,362
2020/01/03,12:50,1063,359
2020/01/03,12:55,1063,355
2020/01/03,13:00,1070,358
2020/01/03,13:05,1064,365
2020/01/03,13:10,1060,371
2020/01/03,13:15,1063,374
2020/01/03,13:20,1053,373
2020/01/03,13:25,1062,363
2020/01/03,13:30,1058,363
2020/01/03,13:35,1061,371
2020/01/03,13:40,1061,363
2020/01/03,13:45,1075,367
2020/01/03,13:50,1065,364
2020/01/03,13:55,1064,357
2020/01/03,14:00,1050,332
2020/01/03,14:05,1058,319
2020/01/03,14:10,1051,318
2020/01/03,14:15,1055,333
2020/01/03,14:20,1050,328
2020/01/03,14:25,1044,321
2020/01/03,14:30,1044,312
2020/01/03,14:35,1037,300
2020/01/03,14:40,1045,286
2020/01/03,14:45,1042,281
2020/01/03,14:50,1033,269
2020/01/03,14:55,1043,249
2020/01/03,15:00,1042,236
2020/01/03,15:05,1039,216
2020/01/03,15:10,1034,196
2020/01/03,15:15,1035,182
2020/01/03,15:20,1037,170
2020/01/03,15:25,1048,157
2020/01/03,15:30,1041,139
2020/01/03,15:35,1051,123
2020/01/03,15:40,1058,110
2020/01/03,15:45,1069,97
2020/01/03,15:50,1066,84
2020/01/03,15:55,1072,75
2020/01/03,16:00,1072,65
2020/01/03,16:05,1081,53
2020/01/03,16:10,1092,43
2020/01/03,16:15,1094,35
2020/01/03,16:20,1104,24
2020/01/03,16:25,1112,18
2020/01/03,16:30,1117,13
2020/01/03,16:35,1133,9
2020/01/03,16:40,1154,4
2020/01/03,16:45,1163,1
2020/01/03,16:50,1168,0
2020/01/03,16:55,1188,0
2020/01/03,17:00,1197,0
2020/01/03,17:05,1214,0
2020/01/03,17:10,1226,0
2020/01/03,17:15,1235,0
2020/01/03,17:20,1238,0
2020/01/03,17:25,1249,0
2020/01/03,17:30,1252,0
2020/01/03,17:35,1259,0
2020/01/03,17:40,1261,0
2020/01/03,17:45,1259,0
2020/01/03,17:50,1262,0
2020/01/03,17:55,1267,0
2020/01/03,18:00,1269,0
2020/01/03,18:05,1263,0
2020/01/03,18:10,1262,0
2020/01/03,18:15,1269,0
2020/01/03,18:20,1260,0
2020/01/03,18:25,1261,0
2020/01/03,18:30,1260,0
2020/01/03,18:35,1260,0
2020/01/03,18:40,1272,0
2020/01/03,18:45,1264,0
2020/01/03,18:50,1264,0
2020/01/03,18:55,1269,0
2020/01/03,19:00,1269,0
2020/01/03,19:05,1257,0
2020/01/03,19:10,1252,0
2020/01/03,19:15,1261,0
2020/01/03,19:20,1264,0
2020/01/03,19:25,1262,0
2020/01/03,19:30,1258,0
2020/01/03,19:35,1256,0
2020/01/03,19:40,1257,0
2020/01/03,19:45,1261,0
2020/01/03,19:50,1259,0
2020/01/03,19:55,1253,0
2020/01/03,20:00,1257,0
2020/01/03,20:05,1248,0
2020/01/03,20:10,1252,0
2020/01/03,20:15,1246,0
2020/01/03,20:20,1245,0
2020/01/03,20:25,1242,0
2020/01/03,20:30,1236,0
2020/01/03,20:35,1238,0
2020/01/03,20:40,1240,0
2020/01/03,20:45,1238,0
2020/01/03,20:50,1229,0
2020/01/03,20:55,1241,0
2020/01/03,21:00,1239,0
2020/01/03,21:05,1230,0
2020/01/03,21:10,1223,0
2020/01/03,21:15,1227,0
2020/01/03,21:20,1218,0
2020/01/03,21:25,1220,0
2020/01/03,21:30,1209,0
2020/01/03,21:35,1204,0
2020/01/03,21:40,1207,0
2020/01/03,21:45,1199,0
2020/01/03,21:50,1189,0
2020/01/03,21:55,1187,0
2020/01/03,22:00,1182,0
2020/01/03,22:05,1174,0
2020/01/03,22:10,1168,0
2020/01/03,22:15,1160,0
2020/01/03,22:20,1154,0
2020/01/03,22:25,1148,0
2020/01/03,22:30,1139,0
2020/01/03,22:35,1138,0
2020/01/03,22:40,1130,0
2020/01/03,22:45,1123,0
2020/01/03,22:50,1111,0
2020/01/03,22:55,1102,0
2020/01/03,23:00,1124,0
2020/01/03,23:05,1135,0
2020/01/03,23:10,1134,0
2020/01/03,23:15,1125,0
2020/01/03,23:20,1121,0
2020/01/03,23:25,1114,0
2020/01/03,23:30,1106,0
2020/01/03,23:35,1106,0
2020/01/03,23:40,1100,0
2020/01/03,23:45,1090,0
2020/01/03,23:50,1086,0
2020/01/03,23:55,1084,0
