2018/12/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2645,9:00～10:00,12/28,9:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2125,9:00～10:00,12/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/28,0:00,1547,1495,58
2018/12/28,1:00,1502,1442,56
2018/12/28,2:00,1515,1472,57
2018/12/28,3:00,1527,1483,57
2018/12/28,4:00,1501,1454,56
2018/12/28,5:00,1503,1423,56
2018/12/28,6:00,1619,1543,61
2018/12/28,7:00,1803,1797,68
2018/12/28,8:00,2034,2099,76
2018/12/28,9:00,2116,2125,80
2018/12/28,10:00,2078,2075,78
2018/12/28,11:00,2040,2027,77
2018/12/28,12:00,1951,1924,73
2018/12/28,13:00,1959,1965,74
2018/12/28,14:00,1946,1935,73
2018/12/28,15:00,1952,1921,73
2018/12/28,16:00,1972,1962,74
2018/12/28,17:00,2062,2043,77
2018/12/28,18:00,2080,2037,78
2018/12/28,19:00,2045,1981,77
2018/12/28,20:00,1985,1923,75
2018/12/28,21:00,1909,1834,72
2018/12/28,22:00,1806,1735,68
2018/12/28,23:00,1733,1643,65

最大使用率(%),時間帯
80,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2295,18:00～19:00,12/28,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1854,18:00～19:00,12/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/28,7:05,1707
2018/12/28,7:10,1732
2018/12/28,7:15,1755
2018/12/28,7:20,1777
2018/12/28,7:25,1788
2018/12/28,7:30,1807
2018/12/28,7:35,1836
2018/12/28,7:40,1855
2018/12/28,7:45,1878
2018/12/28,7:50,1891
2018/12/28,7:55,1911
2018/12/28,8:00,1939
2018/12/28,8:05,1959
2018/12/28,8:10,1980
2018/12/28,8:15,1997
2018/12/28,8:20,2014
2018/12/28,8:25,2034
2018/12/28,8:30,2051
2018/12/28,8:35,2072
2018/12/28,8:40,2065
2018/12/28,8:45,2082
2018/12/28,8:50,2105
2018/12/28,8:55,2113
2018/12/28,9:00,2118
2018/12/28,9:05,2113
2018/12/28,9:10,2124
2018/12/28,9:15,2131
2018/12/28,9:20,2115
2018/12/28,9:25,2116
2018/12/28,9:30,2113
2018/12/28,9:35,2116
2018/12/28,9:40,2115
2018/12/28,9:45,2108
2018/12/28,9:50,2116
2018/12/28,9:55,2110
2018/12/28,10:00,2108
2018/12/28,10:05,2101
2018/12/28,10:10,2099
2018/12/28,10:15,2087
2018/12/28,10:20,2075
2018/12/28,10:25,2067
2018/12/28,10:30,2066
2018/12/28,10:35,2066
2018/12/28,10:40,2072
2018/12/28,10:45,2069
2018/12/28,10:50,2065
2018/12/28,10:55,2059
2018/12/28,11:00,2058
2018/12/28,11:05,2058
2018/12/28,11:10,2061
2018/12/28,11:15,2053
2018/12/28,11:20,2058
2018/12/28,11:25,2028
2018/12/28,11:30,2017
2018/12/28,11:35,2029
2018/12/28,11:40,2038
2018/12/28,11:45,2033
2018/12/28,11:50,2021
2018/12/28,11:55,2022
2018/12/28,12:00,2023
2018/12/28,12:05,1994
2018/12/28,12:10,1968
2018/12/28,12:15,1957
2018/12/28,12:20,1951
2018/12/28,12:25,1937
2018/12/28,12:30,1923
2018/12/28,12:35,1937
2018/12/28,12:40,1932
2018/12/28,12:45,1924
2018/12/28,12:50,1932
2018/12/28,12:55,1929
2018/12/28,13:00,1940
2018/12/28,13:05,1961
2018/12/28,13:10,1967
2018/12/28,13:15,1965
2018/12/28,13:20,1964
2018/12/28,13:25,1959
2018/12/28,13:30,1960
2018/12/28,13:35,1962
2018/12/28,13:40,1959
2018/12/28,13:45,1968
2018/12/28,13:50,1962
2018/12/28,13:55,1946
2018/12/28,14:00,1938
2018/12/28,14:05,1951
2018/12/28,14:10,1964
2018/12/28,14:15,1953
2018/12/28,14:20,1955
2018/12/28,14:25,1944
2018/12/28,14:30,1936
2018/12/28,14:35,1951
2018/12/28,14:40,1945
2018/12/28,14:45,1939
2018/12/28,14:50,1932
2018/12/28,14:55,1939
2018/12/28,15:00,1953
2018/12/28,15:05,1961
2018/12/28,15:10,1955
2018/12/28,15:15,1950
2018/12/28,15:20,1961
2018/12/28,15:25,1951
2018/12/28,15:30,1956
2018/12/28,15:35,1956
2018/12/28,15:40,1938
2018/12/28,15:45,1937
2018/12/28,15:50,1947
2018/12/28,15:55,1959
2018/12/28,16:00,1962
2018/12/28,16:05,1961
2018/12/28,16:10,1953
2018/12/28,16:15,1957
2018/12/28,16:20,1966
2018/12/28,16:25,1967
2018/12/28,16:30,1968
2018/12/28,16:35,1981
2018/12/28,16:40,1978
2018/12/28,16:45,1983
2018/12/28,16:50,1991
2018/12/28,16:55,2000
2018/12/28,17:00,2012
2018/12/28,17:05,2033
2018/12/28,17:10,2053
2018/12/28,17:15,2066
2018/12/28,17:20,2071
2018/12/28,17:25,2068
2018/12/28,17:30,2077
2018/12/28,17:35,2081
2018/12/28,17:40,2071
2018/12/28,17:45,2072
2018/12/28,17:50,2072
2018/12/28,17:55,2073
2018/12/28,18:00,2070
2018/12/28,18:05,2082
2018/12/28,18:10,2091
2018/12/28,18:15,2096
2018/12/28,18:20,2092
2018/12/28,18:25,2083
2018/12/28,18:30,2081
2018/12/28,18:35,2084
2018/12/28,18:40,2076
2018/12/28,18:45,2068
2018/12/28,18:50,2068
2018/12/28,18:55,2074
2018/12/28,19:00,2058
2018/12/28,19:05,2056
2018/12/28,19:10,2062
2018/12/28,19:15,2060
2018/12/28,19:20,2055
2018/12/28,19:25,2055
2018/12/28,19:30,2048
2018/12/28,19:35,2040
2018/12/28,19:40,2034
2018/12/28,19:45,2033
2018/12/28,19:50,2020
2018/12/28,19:55,2022
2018/12/28,20:00,2024
2018/12/28,20:05,2003
2018/12/28,20:10,1991
2018/12/28,20:15,1977
2018/12/28,20:20,1989
2018/12/28,20:25,1987
2018/12/28,20:30,1984
2018/12/28,20:35,1987
2018/12/28,20:40,1973
2018/12/28,20:45,1971
2018/12/28,20:50,1971
2018/12/28,20:55,1962
2018/12/28,21:00,1950
2018/12/28,21:05,1940
2018/12/28,21:10,1940
2018/12/28,21:15,1932
2018/12/28,21:20,1917
2018/12/28,21:25,1909
2018/12/28,21:30,1907
2018/12/28,21:35,1896
2018/12/28,21:40,1892
2018/12/28,21:45,1875
2018/12/28,21:50,1866
2018/12/28,21:55,1882
2018/12/28,22:00,1871
2018/12/28,22:05,1854
2018/12/28,22:10,1840
2018/12/28,22:15,1831
2018/12/28,22:20,1814
2018/12/28,22:25,1814
2018/12/28,22:30,1786
2018/12/28,22:35,1779
2018/12/28,22:40,1776
2018/12/28,22:45,1779
2018/12/28,22:50,1768
2018/12/28,22:55,1754
2018/12/28,23:00,1737
2018/12/28,23:05,1746
2018/12/28,23:10,1764
2018/12/28,23:15,1774
2018/12/28,23:20,1768
2018/12/28,23:25,1754
2018/12/28,23:30,1728
2018/12/28,23:35,1716
2018/12/28,23:40,1703
2018/12/28,23:45,1701
2018/12/28,23:50,1704
2018/12/28,23:55,1705
