2017/08/10 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14524,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/10,00:00,9657,9618,-
2017/08/10,01:00,9057,9078,-
2017/08/10,02:00,8890,8923,-
2017/08/10,03:00,8944,8957,-
2017/08/10,04:00,8983,9005,-
2017/08/10,05:00,8991,9023,-
2017/08/10,06:00,9381,9416,-
2017/08/10,07:00,10361,10453,-
2017/08/10,08:00,11992,12072,-
2017/08/10,09:00,13258,13277,-
2017/08/10,10:00,13709,13847,-
2017/08/10,11:00,13972,14241,-
2017/08/10,12:00,13532,13888,-
2017/08/10,13:00,14066,14455,-
2017/08/10,14:00,14115,14524,-
2017/08/10,15:00,13947,14379,-
2017/08/10,16:00,13885,14281,-
2017/08/10,17:00,13358,13623,-
2017/08/10,18:00,13032,13265,-
2017/08/10,19:00,12624,12947,-
2017/08/10,20:00,11932,12187,-
2017/08/10,21:00,11272,11483,-
2017/08/10,22:00,10723,10837,-
2017/08/10,23:00,10092,10107,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12236,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/10,4:50,9014
2017/8/10,4:55,9019
2017/8/10,5:00,8995
2017/8/10,5:05,9000
2017/8/10,5:10,9017
2017/8/10,5:15,9006
2017/8/10,5:20,9014
2017/8/10,5:25,9007
2017/8/10,5:30,8999
2017/8/10,5:35,8972
2017/8/10,5:40,8990
2017/8/10,5:45,8989
2017/8/10,5:50,8991
2017/8/10,5:55,9023
2017/8/10,6:00,9059
2017/8/10,6:05,9147
2017/8/10,6:10,9212
2017/8/10,6:15,9263
2017/8/10,6:20,9271
2017/8/10,6:25,9324
2017/8/10,6:30,9345
2017/8/10,6:35,9442
2017/8/10,6:40,9554
2017/8/10,6:45,9601
2017/8/10,6:50,9672
2017/8/10,6:55,9695
2017/8/10,7:00,9846
2017/8/10,7:05,9960
2017/8/10,7:10,10034
2017/8/10,7:15,10116
2017/8/10,7:20,10195
2017/8/10,7:25,10283
2017/8/10,7:30,10353
2017/8/10,7:35,10492
2017/8/10,7:40,10585
2017/8/10,7:45,10697
2017/8/10,7:50,10811
2017/8/10,7:55,10873
2017/8/10,8:00,11058
2017/8/10,8:05,11277
2017/8/10,8:10,11416
2017/8/10,8:15,11625
2017/8/10,8:20,11768
2017/8/10,8:25,11928
2017/8/10,8:30,12087
2017/8/10,8:35,12285
2017/8/10,8:40,12413
2017/8/10,8:45,12522
2017/8/10,8:50,12643
2017/8/10,8:55,12762
2017/8/10,9:00,12906
2017/8/10,9:05,13032
2017/8/10,9:10,13099
2017/8/10,9:15,13158
2017/8/10,9:20,13205
2017/8/10,9:25,13263
2017/8/10,9:30,13289
2017/8/10,9:35,13355
2017/8/10,9:40,13404
2017/8/10,9:45,13441
2017/8/10,9:50,13486
2017/8/10,9:55,13544
2017/8/10,10:00,13603
2017/8/10,10:05,13575
2017/8/10,10:10,13600
2017/8/10,10:15,13670
2017/8/10,10:20,13715
2017/8/10,10:25,13761
2017/8/10,10:30,13768
2017/8/10,10:35,13801
2017/8/10,10:40,13775
2017/8/10,10:45,13799
2017/8/10,10:50,13815
2017/8/10,10:55,13859
2017/8/10,11:00,13857
2017/8/10,11:05,13903
2017/8/10,11:10,13948
2017/8/10,11:15,13969
2017/8/10,11:20,13947
2017/8/10,11:25,14013
2017/8/10,11:30,14007
2017/8/10,11:35,14045
2017/8/10,11:40,14042
2017/8/10,11:45,14077
2017/8/10,11:50,14065
2017/8/10,11:55,13999
2017/8/10,12:00,13881
2017/8/10,12:05,13663
2017/8/10,12:10,13633
2017/8/10,12:15,13571
2017/8/10,12:20,13482
2017/8/10,12:25,13445
2017/8/10,12:30,13427
2017/8/10,12:35,13437
2017/8/10,12:40,13448
2017/8/10,12:45,13494
2017/8/10,12:50,13562
2017/8/10,12:55,13631
2017/8/10,13:00,13730
2017/8/10,13:05,13930
2017/8/10,13:10,14020
2017/8/10,13:15,14049
2017/8/10,13:20,14104
2017/8/10,13:25,14118
2017/8/10,13:30,14131
2017/8/10,13:35,14169
2017/8/10,13:40,14172
2017/8/10,13:45,14208
2017/8/10,13:50,14206
2017/8/10,13:55,14164
2017/8/10,14:00,14162
2017/8/10,14:05,14176
2017/8/10,14:10,14187
2017/8/10,14:15,14179
2017/8/10,14:20,14220
2017/8/10,14:25,14193
2017/8/10,14:30,14120
2017/8/10,14:35,14100
2017/8/10,14:40,14128
2017/8/10,14:45,14082
2017/8/10,14:50,14048
2017/8/10,14:55,14054
2017/8/10,15:00,13985
2017/8/10,15:05,13920
2017/8/10,15:10,13886
2017/8/10,15:15,13966
2017/8/10,15:20,13941
2017/8/10,15:25,14001
2017/8/10,15:30,14006
2017/8/10,15:35,14013
2017/8/10,15:40,13992
2017/8/10,15:45,13958
2017/8/10,15:50,13970
2017/8/10,15:55,13948
2017/8/10,16:00,13948
2017/8/10,16:05,13945
2017/8/10,16:10,13962
2017/8/10,16:15,13979
2017/8/10,16:20,13948
2017/8/10,16:25,13959
2017/8/10,16:30,13912
2017/8/10,16:35,13912
2017/8/10,16:40,13879
2017/8/10,16:45,13826
2017/8/10,16:50,13806
2017/8/10,16:55,13743
2017/8/10,17:00,13634
2017/8/10,17:05,13558
2017/8/10,17:10,13516
2017/8/10,17:15,13480
2017/8/10,17:20,13446
2017/8/10,17:25,13408
2017/8/10,17:30,13298
2017/8/10,17:35,13305
2017/8/10,17:40,13256
2017/8/10,17:45,13228
2017/8/10,17:50,13226
2017/8/10,17:55,13199
2017/8/10,18:00,13142
2017/8/10,18:05,13101
2017/8/10,18:10,13058
2017/8/10,18:15,13054
2017/8/10,18:20,13038
2017/8/10,18:25,13050
2017/8/10,18:30,13031
2017/8/10,18:35,13036
2017/8/10,18:40,13035
2017/8/10,18:45,13025
2017/8/10,18:50,12979
2017/8/10,18:55,12969
2017/8/10,19:00,12944
2017/8/10,19:05,12896
2017/8/10,19:10,12812
2017/8/10,19:15,12779
2017/8/10,19:20,12723
2017/8/10,19:25,12667
2017/8/10,19:30,12605
2017/8/10,19:35,12568
2017/8/10,19:40,12492
2017/8/10,19:45,12446
2017/8/10,19:50,12403
2017/8/10,19:55,12355
2017/8/10,20:00,12243
2017/8/10,20:05,12197
2017/8/10,20:10,12138
2017/8/10,20:15,12060
2017/8/10,20:20,12020
2017/8/10,20:25,11972
2017/8/10,20:30,11913
2017/8/10,20:35,11869
2017/8/10,20:40,11823
2017/8/10,20:45,11786
2017/8/10,20:50,11746
2017/8/10,20:55,11665
2017/8/10,21:00,11595
2017/8/10,21:05,11539
2017/8/10,21:10,11491
2017/8/10,21:15,11466
2017/8/10,21:20,11379
2017/8/10,21:25,11307
2017/8/10,21:30,11225
2017/8/10,21:35,11191
2017/8/10,21:40,11170
2017/8/10,21:45,11113
2017/8/10,21:50,11044
2017/8/10,21:55,10983
2017/8/10,22:00,10895
2017/8/10,22:05,10933
2017/8/10,22:10,10939
2017/8/10,22:15,10906
2017/8/10,22:20,10853
2017/8/10,22:25,10786
2017/8/10,22:30,10721
2017/8/10,22:35,10681
2017/8/10,22:40,10618
2017/8/10,22:45,10577
2017/8/10,22:50,10495
2017/8/10,22:55,10437
2017/8/10,23:00,10381
2017/8/10,23:05,10384
2017/8/10,23:10,10312
2017/8/10,23:15,10274
2017/8/10,23:20,10233
2017/8/10,23:25,10176
2017/8/10,23:30,10128
2017/8/10,23:35,10037
2017/8/10,23:40,9961
2017/8/10,23:45,9885
2017/8/10,23:50,9784
2017/8/10,23:55,9742
