2017/02/19 23:43 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11535,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/19,00:00,9623,9733,-
2017/02/19,01:00,9605,9631,-
2017/02/19,02:00,9689,9739,-
2017/02/19,03:00,9698,9730,-
2017/02/19,04:00,9591,9603,-
2017/02/19,05:00,9440,9446,-
2017/02/19,06:00,9591,9546,-
2017/02/19,07:00,9838,9789,-
2017/02/19,08:00,10101,10161,-
2017/02/19,09:00,10178,10366,-
2017/02/19,10:00,9966,10190,-
2017/02/19,11:00,9730,9992,-
2017/02/19,12:00,9528,9760,-
2017/02/19,13:00,9258,9559,-
2017/02/19,14:00,9095,9419,-
2017/02/19,15:00,9150,9457,-
2017/02/19,16:00,9534,9860,-
2017/02/19,17:00,10533,10888,-
2017/02/19,18:00,11324,11535,-
2017/02/19,19:00,11358,11506,-
2017/02/19,20:00,11181,11305,-
2017/02/19,21:00,10786,10878,-
2017/02/19,22:00,10140,10275,-
2017/02/19,23:00,9750,9952,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12747,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/19,7:50,10015
2017/2/19,7:55,10010
2017/2/19,8:00,10038
2017/2/19,8:05,10038
2017/2/19,8:10,10045
2017/2/19,8:15,10092
2017/2/19,8:20,10084
2017/2/19,8:25,10092
2017/2/19,8:30,10093
2017/2/19,8:35,10160
2017/2/19,8:40,10186
2017/2/19,8:45,10162
2017/2/19,8:50,10159
2017/2/19,8:55,10190
2017/2/19,9:00,10217
2017/2/19,9:05,10264
2017/2/19,9:10,10255
2017/2/19,9:15,10196
2017/2/19,9:20,10189
2017/2/19,9:25,10196
2017/2/19,9:30,10206
2017/2/19,9:35,10233
2017/2/19,9:40,10205
2017/2/19,9:45,10130
2017/2/19,9:50,10165
2017/2/19,9:55,10152
2017/2/19,10:00,10149
2017/2/19,10:05,10135
2017/2/19,10:10,10086
2017/2/19,10:15,10082
2017/2/19,10:20,10035
2017/2/19,10:25,10025
2017/2/19,10:30,10007
2017/2/19,10:35,9963
2017/2/19,10:40,9887
2017/2/19,10:45,9864
2017/2/19,10:50,9837
2017/2/19,10:55,9872
2017/2/19,11:00,9860
2017/2/19,11:05,9860
2017/2/19,11:10,9826
2017/2/19,11:15,9801
2017/2/19,11:20,9771
2017/2/19,11:25,9776
2017/2/19,11:30,9746
2017/2/19,11:35,9719
2017/2/19,11:40,9674
2017/2/19,11:45,9671
2017/2/19,11:50,9682
2017/2/19,11:55,9701
2017/2/19,12:00,9714
2017/2/19,12:05,9702
2017/2/19,12:10,9688
2017/2/19,12:15,9644
2017/2/19,12:20,9565
2017/2/19,12:25,9551
2017/2/19,12:30,9520
2017/2/19,12:35,9490
2017/2/19,12:40,9484
2017/2/19,12:45,9464
2017/2/19,12:50,9426
2017/2/19,12:55,9385
2017/2/19,13:00,9412
2017/2/19,13:05,9381
2017/2/19,13:10,9360
2017/2/19,13:15,9319
2017/2/19,13:20,9295
2017/2/19,13:25,9302
2017/2/19,13:30,9233
2017/2/19,13:35,9230
2017/2/19,13:40,9219
2017/2/19,13:45,9223
2017/2/19,13:50,9199
2017/2/19,13:55,9206
2017/2/19,14:00,9175
2017/2/19,14:05,9138
2017/2/19,14:10,9113
2017/2/19,14:15,9119
2017/2/19,14:20,9105
2017/2/19,14:25,9145
2017/2/19,14:30,9106
2017/2/19,14:35,9135
2017/2/19,14:40,9117
2017/2/19,14:45,9071
2017/2/19,14:50,9081
2017/2/19,14:55,9099
2017/2/19,15:00,9098
2017/2/19,15:05,9136
2017/2/19,15:10,9089
2017/2/19,15:15,9123
2017/2/19,15:20,9148
2017/2/19,15:25,9173
2017/2/19,15:30,9150
2017/2/19,15:35,9190
2017/2/19,15:40,9216
2017/2/19,15:45,9220
2017/2/19,15:50,9210
2017/2/19,15:55,9247
2017/2/19,16:00,9254
2017/2/19,16:05,9312
2017/2/19,16:10,9349
2017/2/19,16:15,9409
2017/2/19,16:20,9461
2017/2/19,16:25,9493
2017/2/19,16:30,9571
2017/2/19,16:35,9623
2017/2/19,16:40,9665
2017/2/19,16:45,9718
2017/2/19,16:50,9760
2017/2/19,16:55,9854
2017/2/19,17:00,9918
2017/2/19,17:05,10066
2017/2/19,17:10,10151
2017/2/19,17:15,10263
2017/2/19,17:20,10389
2017/2/19,17:25,10503
2017/2/19,17:30,10602
2017/2/19,17:35,10725
2017/2/19,17:40,10837
2017/2/19,17:45,10875
2017/2/19,17:50,10979
2017/2/19,17:55,11053
2017/2/19,18:00,11165
2017/2/19,18:05,11219
2017/2/19,18:10,11241
2017/2/19,18:15,11275
2017/2/19,18:20,11263
2017/2/19,18:25,11343
2017/2/19,18:30,11369
2017/2/19,18:35,11438
2017/2/19,18:40,11423
2017/2/19,18:45,11410
2017/2/19,18:50,11417
2017/2/19,18:55,11423
2017/2/19,19:00,11443
2017/2/19,19:05,11467
2017/2/19,19:10,11416
2017/2/19,19:15,11400
2017/2/19,19:20,11347
2017/2/19,19:25,11347
2017/2/19,19:30,11360
2017/2/19,19:35,11376
2017/2/19,19:40,11327
2017/2/19,19:45,11324
2017/2/19,19:50,11297
2017/2/19,19:55,11335
2017/2/19,20:00,11326
2017/2/19,20:05,11323
2017/2/19,20:10,11290
2017/2/19,20:15,11258
2017/2/19,20:20,11228
2017/2/19,20:25,11215
2017/2/19,20:30,11175
2017/2/19,20:35,11166
2017/2/19,20:40,11118
2017/2/19,20:45,11089
2017/2/19,20:50,11053
2017/2/19,20:55,11084
2017/2/19,21:00,11078
2017/2/19,21:05,11070
2017/2/19,21:10,10999
2017/2/19,21:15,10940
2017/2/19,21:20,10856
2017/2/19,21:25,10852
2017/2/19,21:30,10785
2017/2/19,21:35,10751
2017/2/19,21:40,10671
2017/2/19,21:45,10602
2017/2/19,21:50,10553
2017/2/19,21:55,10513
2017/2/19,22:00,10483
2017/2/19,22:05,10420
2017/2/19,22:10,10345
2017/2/19,22:15,10320
2017/2/19,22:20,10269
2017/2/19,22:25,10224
2017/2/19,22:30,10144
2017/2/19,22:35,10079
2017/2/19,22:40,10001
2017/2/19,22:45,9952
2017/2/19,22:50,9869
2017/2/19,22:55,9815
2017/2/19,23:00,9781
2017/2/19,23:05,9851
2017/2/19,23:10,9900
2017/2/19,23:15,9902
2017/2/19,23:20,9880
2017/2/19,23:25,9845
2017/2/19,23:30,9792
2017/2/19,23:35,9745
2017/2/19,23:40,9687
2017/2/19,23:45,9647
2017/2/19,23:50,9561
2017/2/19,23:55,9501
