2017/9/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,18:00～19:00,9月15日,4:27,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,18:00～19:00,9月15日,4:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/15,0:00,258,259,57
2017/9/15,1:00,253,252,56
2017/9/15,2:00,266,267,59
2017/9/15,3:00,284,279,62
2017/9/15,4:00,295,289,65
2017/9/15,5:00,283,275,62
2017/9/15,6:00,281,273,62
2017/9/15,7:00,293,290,64
2017/9/15,8:00,311,309,69
2017/9/15,9:00,324,334,71
2017/9/15,10:00,329,340,72
2017/9/15,11:00,335,343,74
2017/9/15,12:00,313,318,69
2017/9/15,13:00,334,346,73
2017/9/15,14:00,336,354,74
2017/9/15,15:00,334,355,74
2017/9/15,16:00,344,358,76
2017/9/15,17:00,351,366,77
2017/9/15,18:00,365,374,80
2017/9/15,19:00,345,351,76
2017/9/15,20:00,323,322,71
2017/9/15,21:00,310,301,68
2017/9/15,22:00,296,282,65
2017/9/15,23:00,287,269,63

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,18:00～19:00,9月16日,4:29,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,18:00～19:00,9月16日,4:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/15,11:20,338
2017/9/15,11:25,340
2017/9/15,11:30,340
2017/9/15,11:35,339
2017/9/15,11:40,337
2017/9/15,11:45,337
2017/9/15,11:50,332
2017/9/15,11:55,329
2017/9/15,12:00,321
2017/9/15,12:05,318
2017/9/15,12:10,317
2017/9/15,12:15,317
2017/9/15,12:20,315
2017/9/15,12:25,314
2017/9/15,12:30,313
2017/9/15,12:35,311
2017/9/15,12:40,310
2017/9/15,12:45,312
2017/9/15,12:50,316
2017/9/15,12:55,321
2017/9/15,13:00,327
2017/9/15,13:05,333
2017/9/15,13:10,335
2017/9/15,13:15,337
2017/9/15,13:20,337
2017/9/15,13:25,337
2017/9/15,13:30,333
2017/9/15,13:35,336
2017/9/15,13:40,335
2017/9/15,13:45,334
2017/9/15,13:50,334
2017/9/15,13:55,337
2017/9/15,14:00,335
2017/9/15,14:05,337
2017/9/15,14:10,338
2017/9/15,14:15,339
2017/9/15,14:20,339
2017/9/15,14:25,340
2017/9/15,14:30,337
2017/9/15,14:35,337
2017/9/15,14:40,341
2017/9/15,14:45,339
2017/9/15,14:50,336
2017/9/15,14:55,336
2017/9/15,15:00,329
2017/9/15,15:05,326
2017/9/15,15:10,328
2017/9/15,15:15,331
2017/9/15,15:20,333
2017/9/15,15:25,335
2017/9/15,15:30,334
2017/9/15,15:35,337
2017/9/15,15:40,339
2017/9/15,15:45,340
2017/9/15,15:50,341
2017/9/15,15:55,343
2017/9/15,16:00,340
2017/9/15,16:05,340
2017/9/15,16:10,341
2017/9/15,16:15,344
2017/9/15,16:20,348
2017/9/15,16:25,349
2017/9/15,16:30,344
2017/9/15,16:35,344
2017/9/15,16:40,345
2017/9/15,16:45,346
2017/9/15,16:50,349
2017/9/15,16:55,349
2017/9/15,17:00,346
2017/9/15,17:05,346
2017/9/15,17:10,345
2017/9/15,17:15,345
2017/9/15,17:20,348
2017/9/15,17:25,348
2017/9/15,17:30,349
2017/9/15,17:35,351
2017/9/15,17:40,353
2017/9/15,17:45,354
2017/9/15,17:50,358
2017/9/15,17:55,363
2017/9/15,18:00,365
2017/9/15,18:05,367
2017/9/15,18:10,367
2017/9/15,18:15,367
2017/9/15,18:20,367
2017/9/15,18:25,366
2017/9/15,18:30,365
2017/9/15,18:35,364
2017/9/15,18:40,363
2017/9/15,18:45,362
2017/9/15,18:50,360
2017/9/15,18:55,358
2017/9/15,19:00,355
2017/9/15,19:05,353
2017/9/15,19:10,352
2017/9/15,19:15,351
2017/9/15,19:20,349
2017/9/15,19:25,347
2017/9/15,19:30,345
2017/9/15,19:35,344
2017/9/15,19:40,343
2017/9/15,19:45,340
2017/9/15,19:50,339
2017/9/15,19:55,337
2017/9/15,20:00,334
2017/9/15,20:05,332
2017/9/15,20:10,328
2017/9/15,20:15,326
2017/9/15,20:20,324
2017/9/15,20:25,322
2017/9/15,20:30,321
2017/9/15,20:35,319
2017/9/15,20:40,318
2017/9/15,20:45,317
2017/9/15,20:50,316
2017/9/15,20:55,315
2017/9/15,21:00,314
2017/9/15,21:05,313
2017/9/15,21:10,314
2017/9/15,21:15,314
2017/9/15,21:20,312
2017/9/15,21:25,311
2017/9/15,21:30,308
2017/9/15,21:35,306
2017/9/15,21:40,304
2017/9/15,21:45,301
2017/9/15,21:50,301
2017/9/15,21:55,299
2017/9/15,22:00,298
2017/9/15,22:05,297
2017/9/15,22:10,295
2017/9/15,22:15,298
2017/9/15,22:20,297
2017/9/15,22:25,294
2017/9/15,22:30,295
2017/9/15,22:35,296
2017/9/15,22:40,293
2017/9/15,22:45,292
2017/9/15,22:50,288
2017/9/15,22:55,285
2017/9/15,23:00,286
2017/9/15,23:05,290
2017/9/15,23:10,291
2017/9/15,23:15,286
2017/9/15,23:20,286
2017/9/15,23:25,284
2017/9/15,23:30,282
2017/9/15,23:35,280
2017/9/15,23:40,280
2017/9/15,23:45,280
2017/9/15,23:50,278
2017/9/15,23:55,274
