2017/03/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2149,09:00～10:00,03月14日,07:44,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1934,9:00～10:00,03月14日,07:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/14,00:00,1435,1431,67
2017/03/14,01:00,1415,1399,66
2017/03/14,02:00,1412,1406,66
2017/03/14,03:00,1408,1410,66
2017/03/14,04:00,1403,1401,65
2017/03/14,05:00,1423,1432,66
2017/03/14,06:00,1545,1545,72
2017/03/14,07:00,1651,1644,77
2017/03/14,08:00,1844,1843,86
2017/03/14,09:00,1923,1934,89
2017/03/14,10:00,1887,1904,88
2017/03/14,11:00,1870,1875,87
2017/03/14,12:00,1708,1733,79
2017/03/14,13:00,1801,1816,84
2017/03/14,14:00,1781,1791,83
2017/03/14,15:00,1772,1762,82
2017/03/14,16:00,1802,1769,84
2017/03/14,17:00,1820,1779,85
2017/03/14,18:00,1894,1864,88
2017/03/14,19:00,1837,1822,85
2017/03/14,20:00,1771,1750,82
2017/03/14,21:00,1727,1696,80
2017/03/14,22:00,1647,1605,77
2017/03/14,23:00,1583,1548,74

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2182,09:00～10:00,03月14日,17:13,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1984,9:00～10:00,03月14日,17:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/14,05:05,1419
2017/03/14,05:10,1411
2017/03/14,05:15,1416
2017/03/14,05:20,1416
2017/03/14,05:25,1421
2017/03/14,05:30,1406
2017/03/14,05:35,1411
2017/03/14,05:40,1422
2017/03/14,05:45,1424
2017/03/14,05:50,1443
2017/03/14,05:55,1462
2017/03/14,06:00,1475
2017/03/14,06:05,1495
2017/03/14,06:10,1516
2017/03/14,06:15,1534
2017/03/14,06:20,1528
2017/03/14,06:25,1531
2017/03/14,06:30,1541
2017/03/14,06:35,1557
2017/03/14,06:40,1572
2017/03/14,06:45,1574
2017/03/14,06:50,1589
2017/03/14,06:55,1600
2017/03/14,07:00,1609
2017/03/14,07:05,1612
2017/03/14,07:10,1618
2017/03/14,07:15,1621
2017/03/14,07:20,1611
2017/03/14,07:25,1634
2017/03/14,07:30,1625
2017/03/14,07:35,1653
2017/03/14,07:40,1701
2017/03/14,07:45,1695
2017/03/14,07:50,1701
2017/03/14,07:55,1706
2017/03/14,08:00,1745
2017/03/14,08:05,1760
2017/03/14,08:10,1780
2017/03/14,08:15,1801
2017/03/14,08:20,1814
2017/03/14,08:25,1837
2017/03/14,08:30,1860
2017/03/14,08:35,1879
2017/03/14,08:40,1908
2017/03/14,08:45,1894
2017/03/14,08:50,1931
2017/03/14,08:55,1924
2017/03/14,09:00,1939
2017/03/14,09:05,1941
2017/03/14,09:10,1942
2017/03/14,09:15,1948
2017/03/14,09:20,1938
2017/03/14,09:25,1935
2017/03/14,09:30,1930
2017/03/14,09:35,1934
2017/03/14,09:40,1932
2017/03/14,09:45,1924
2017/03/14,09:50,1915
2017/03/14,09:55,1906
2017/03/14,10:00,1915
2017/03/14,10:05,1891
2017/03/14,10:10,1882
2017/03/14,10:15,1909
2017/03/14,10:20,1900
2017/03/14,10:25,1907
2017/03/14,10:30,1898
2017/03/14,10:35,1907
2017/03/14,10:40,1906
2017/03/14,10:45,1902
2017/03/14,10:50,1904
2017/03/14,10:55,1902
2017/03/14,11:00,1895
2017/03/14,11:05,1905
2017/03/14,11:10,1912
2017/03/14,11:15,1910
2017/03/14,11:20,1898
2017/03/14,11:25,1895
2017/03/14,11:30,1880
2017/03/14,11:35,1889
2017/03/14,11:40,1878
2017/03/14,11:45,1873
2017/03/14,11:50,1877
2017/03/14,11:55,1858
2017/03/14,12:00,1827
2017/03/14,12:05,1758
2017/03/14,12:10,1743
2017/03/14,12:15,1734
2017/03/14,12:20,1712
2017/03/14,12:25,1698
2017/03/14,12:30,1689
2017/03/14,12:35,1692
2017/03/14,12:40,1685
2017/03/14,12:45,1694
2017/03/14,12:50,1718
2017/03/14,12:55,1726
2017/03/14,13:00,1754
2017/03/14,13:05,1791
2017/03/14,13:10,1809
2017/03/14,13:15,1818
2017/03/14,13:20,1817
2017/03/14,13:25,1816
2017/03/14,13:30,1820
2017/03/14,13:35,1825
2017/03/14,13:40,1834
2017/03/14,13:45,1826
2017/03/14,13:50,1820
2017/03/14,13:55,1809
2017/03/14,14:00,1808
2017/03/14,14:05,1802
2017/03/14,14:10,1803
2017/03/14,14:15,1803
2017/03/14,14:20,1801
2017/03/14,14:25,1799
2017/03/14,14:30,1785
2017/03/14,14:35,1785
2017/03/14,14:40,1784
2017/03/14,14:45,1781
2017/03/14,14:50,1779
2017/03/14,14:55,1756
2017/03/14,15:00,1765
2017/03/14,15:05,1739
2017/03/14,15:10,1743
2017/03/14,15:15,1764
2017/03/14,15:20,1776
2017/03/14,15:25,1788
2017/03/14,15:30,1780
2017/03/14,15:35,1797
2017/03/14,15:40,1802
2017/03/14,15:45,1798
2017/03/14,15:50,1802
2017/03/14,15:55,1804
2017/03/14,16:00,1809
2017/03/14,16:05,1811
2017/03/14,16:10,1808
2017/03/14,16:15,1823
2017/03/14,16:20,1812
2017/03/14,16:25,1811
2017/03/14,16:30,1804
2017/03/14,16:35,1803
2017/03/14,16:40,1801
2017/03/14,16:45,1805
2017/03/14,16:50,1801
2017/03/14,16:55,1793
2017/03/14,17:00,1790
2017/03/14,17:05,1789
2017/03/14,17:10,1800
2017/03/14,17:15,1814
2017/03/14,17:20,1803
2017/03/14,17:25,1801
2017/03/14,17:30,1816
2017/03/14,17:35,1827
2017/03/14,17:40,1835
2017/03/14,17:45,1840
2017/03/14,17:50,1861
2017/03/14,17:55,1863
2017/03/14,18:00,1887
2017/03/14,18:05,1898
2017/03/14,18:10,1887
2017/03/14,18:15,1909
2017/03/14,18:20,1904
2017/03/14,18:25,1905
2017/03/14,18:30,1897
2017/03/14,18:35,1896
2017/03/14,18:40,1901
2017/03/14,18:45,1893
2017/03/14,18:50,1889
2017/03/14,18:55,1886
2017/03/14,19:00,1879
2017/03/14,19:05,1870
2017/03/14,19:10,1863
2017/03/14,19:15,1863
2017/03/14,19:20,1851
2017/03/14,19:25,1847
2017/03/14,19:30,1832
2017/03/14,19:35,1837
2017/03/14,19:40,1831
2017/03/14,19:45,1831
2017/03/14,19:50,1815
2017/03/14,19:55,1807
2017/03/14,20:00,1808
2017/03/14,20:05,1809
2017/03/14,20:10,1797
2017/03/14,20:15,1800
2017/03/14,20:20,1790
2017/03/14,20:25,1780
2017/03/14,20:30,1765
2017/03/14,20:35,1766
2017/03/14,20:40,1758
2017/03/14,20:45,1750
2017/03/14,20:50,1753
2017/03/14,20:55,1738
2017/03/14,21:00,1750
2017/03/14,21:05,1755
2017/03/14,21:10,1736
2017/03/14,21:15,1749
2017/03/14,21:20,1742
2017/03/14,21:25,1738
2017/03/14,21:30,1728
2017/03/14,21:35,1731
2017/03/14,21:40,1724
2017/03/14,21:45,1705
2017/03/14,21:50,1711
2017/03/14,21:55,1691
2017/03/14,22:00,1699
2017/03/14,22:05,1678
2017/03/14,22:10,1686
2017/03/14,22:15,1672
2017/03/14,22:20,1674
2017/03/14,22:25,1647
2017/03/14,22:30,1630
2017/03/14,22:35,1638
2017/03/14,22:40,1639
2017/03/14,22:45,1635
2017/03/14,22:50,1622
2017/03/14,22:55,1618
2017/03/14,23:00,1617
2017/03/14,23:05,1629
2017/03/14,23:10,1616
2017/03/14,23:15,1623
2017/03/14,23:20,1601
2017/03/14,23:25,1612
2017/03/14,23:30,1593
2017/03/14,23:35,1569
2017/03/14,23:40,1563
2017/03/14,23:45,1543
2017/03/14,23:50,1545
2017/03/14,23:55,1547
