2020/4/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,18:00～19:00,4月1日,4:47,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/1,6:00,339,7
2020/4/1,6:05,340,8
2020/4/1,6:10,340,8
2020/4/1,6:15,338,8
2020/4/1,6:20,337,9
2020/4/1,6:25,335,9
2020/4/1,6:30,338,16
2020/4/1,6:35,335,16
2020/4/1,6:40,334,17
2020/4/1,6:45,332,16
2020/4/1,6:50,329,17
2020/4/1,6:55,326,17
2020/4/1,7:00,327,22
2020/4/1,7:05,328,23
2020/4/1,7:10,326,23
2020/4/1,7:15,324,23
2020/4/1,7:20,323,24
2020/4/1,7:25,320,24
2020/4/1,7:30,326,33
2020/4/1,7:35,327,34
2020/4/1,7:40,326,34
2020/4/1,7:45,325,36
2020/4/1,7:50,325,36
2020/4/1,7:55,325,37
2020/4/1,8:00,337,43
2020/4/1,8:05,336,44
2020/4/1,8:10,338,44
2020/4/1,8:15,339,44
2020/4/1,8:20,339,46
2020/4/1,8:25,338,47
2020/4/1,8:30,344,53
2020/4/1,8:35,345,54
2020/4/1,8:40,344,55
2020/4/1,8:45,346,56
2020/4/1,8:50,346,57
2020/4/1,8:55,346,58
2020/4/1,9:00,354,65
2020/4/1,9:05,354,68
2020/4/1,9:10,353,67
2020/4/1,9:15,353,68
2020/4/1,9:20,350,68
2020/4/1,9:25,349,68
2020/4/1,9:30,359,80
2020/4/1,9:35,359,80
2020/4/1,9:40,358,80
2020/4/1,9:45,358,80
2020/4/1,9:50,359,81
2020/4/1,9:55,356,83
2020/4/1,10:00,358,87
2020/4/1,10:05,356,86
2020/4/1,10:10,355,86
2020/4/1,10:15,353,87
2020/4/1,10:20,352,87
2020/4/1,10:25,354,87
2020/4/1,10:30,354,86
2020/4/1,10:35,351,87
2020/4/1,10:40,350,88
2020/4/1,10:45,349,87
2020/4/1,10:50,350,87
2020/4/1,10:55,350,86
2020/4/1,11:00,351,83
2020/4/1,11:05,351,83
2020/4/1,11:10,348,83
2020/4/1,11:15,348,83
2020/4/1,11:20,347,85
2020/4/1,11:25,346,87
2020/4/1,11:30,346,88
2020/4/1,11:35,346,89
2020/4/1,11:40,348,89
2020/4/1,11:45,348,88
2020/4/1,11:50,349,87
2020/4/1,11:55,349,88
2020/4/1,12:00,341,88
2020/4/1,12:05,340,88
2020/4/1,12:10,340,89
2020/4/1,12:15,340,87
2020/4/1,12:20,341,85
2020/4/1,12:25,340,86
2020/4/1,12:30,332,81
2020/4/1,12:35,329,83
2020/4/1,12:40,330,84
2020/4/1,12:45,331,83
2020/4/1,12:50,332,82
2020/4/1,12:55,334,80
2020/4/1,13:00,334,72
2020/4/1,13:05,341,69
2020/4/1,13:10,344,70
2020/4/1,13:15,343,73
2020/4/1,13:20,343,72
2020/4/1,13:25,344,72
2020/4/1,13:30,336,63
2020/4/1,13:35,338,63
2020/4/1,13:40,338,64
2020/4/1,13:45,335,67
2020/4/1,13:50,331,68
2020/4/1,13:55,328,70
2020/4/1,14:00,322,64
2020/4/1,14:05,326,60
2020/4/1,14:10,329,60
2020/4/1,14:15,330,61
2020/4/1,14:20,327,62
2020/4/1,14:25,328,61
2020/4/1,14:30,323,55
2020/4/1,14:35,323,55
2020/4/1,14:40,325,51
2020/4/1,14:45,329,52
2020/4/1,14:50,330,51
2020/4/1,14:55,330,50
2020/4/1,15:00,327,44
2020/4/1,15:05,327,44
2020/4/1,15:10,327,43
2020/4/1,15:15,331,43
2020/4/1,15:20,334,42
2020/4/1,15:25,337,39
2020/4/1,15:30,337,32
2020/4/1,15:35,340,31
2020/4/1,15:40,342,30
2020/4/1,15:45,345,28
2020/4/1,15:50,348,28
2020/4/1,15:55,352,27
2020/4/1,16:00,351,21
2020/4/1,16:05,352,20
2020/4/1,16:10,352,19
2020/4/1,16:15,353,18
2020/4/1,16:20,353,17
2020/4/1,16:25,353,17
2020/4/1,16:30,353,11
2020/4/1,16:35,354,10
2020/4/1,16:40,355,9
2020/4/1,16:45,356,8
2020/4/1,16:50,356,8
2020/4/1,16:55,357,7
2020/4/1,17:00,355,4
2020/4/1,17:05,356,4
2020/4/1,17:10,357,3
2020/4/1,17:15,359,3
2020/4/1,17:20,360,3
2020/4/1,17:25,361,3
2020/4/1,17:30,359,0
2020/4/1,17:35,361,0
2020/4/1,17:40,363,0
2020/4/1,17:45,365,0
2020/4/1,17:50,365,0
2020/4/1,17:55,366,0
2020/4/1,18:00,370,0
2020/4/1,18:05,373,0
2020/4/1,18:10,375,0
2020/4/1,18:15,377,0
2020/4/1,18:20,376,0
2020/4/1,18:25,375,0
2020/4/1,18:30,375,0
2020/4/1,18:35,374,0
2020/4/1,18:40,374,0
2020/4/1,18:45,373,0
2020/4/1,18:50,372,0
2020/4/1,18:55,372,0
2020/4/1,19:00,372,0
2020/4/1,19:05,372,0
2020/4/1,19:10,371,0
2020/4/1,19:15,369,0
2020/4/1,19:20,366,0
2020/4/1,19:25,364,0
2020/4/1,19:30,362,0
2020/4/1,19:35,362,0
2020/4/1,19:40,360,0
2020/4/1,19:45,359,0
2020/4/1,19:50,358,0
2020/4/1,19:55,356,0
2020/4/1,20:00,354,0
2020/4/1,20:05,354,0
2020/4/1,20:10,352,0
2020/4/1,20:15,350,0
2020/4/1,20:20,347,0
2020/4/1,20:25,345,0
2020/4/1,20:30,343,0
2020/4/1,20:35,342,0
2020/4/1,20:40,342,0
2020/4/1,20:45,340,0
2020/4/1,20:50,338,0
2020/4/1,20:55,337,0
2020/4/1,21:00,340,0
2020/4/1,21:05,340,0
2020/4/1,21:10,338,0
2020/4/1,21:15,339,0
2020/4/1,21:20,337,0
2020/4/1,21:25,331,0
2020/4/1,21:30,331,0
2020/4/1,21:35,331,0
2020/4/1,21:40,326,0
2020/4/1,21:45,322,0
2020/4/1,21:50,321,0
2020/4/1,21:55,322,0
2020/4/1,22:00,320,0
2020/4/1,22:05,319,0
2020/4/1,22:10,313,0
2020/4/1,22:15,316,0
2020/4/1,22:20,317,0
2020/4/1,22:25,315,0
2020/4/1,22:30,314,0
2020/4/1,22:35,312,0
2020/4/1,22:40,314,0
2020/4/1,22:45,310,0
2020/4/1,22:50,307,0
2020/4/1,22:55,304,0
2020/4/1,23:00,312,0
2020/4/1,23:05,318,0
2020/4/1,23:10,321,0
2020/4/1,23:15,319,0
2020/4/1,23:20,316,0
2020/4/1,23:25,315,0
2020/4/1,23:30,320,0
2020/4/1,23:35,322,0
2020/4/1,23:40,322,0
2020/4/1,23:45,318,0
2020/4/1,23:50,314,0
2020/4/1,23:55,314,0
