2018/4/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,11:00～12:00,4月23日,20:26,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,11:00～12:00,4月23日,20:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/24,0:00,280,286,71
2018/4/24,1:00,288,294,73
2018/4/24,2:00,311,315,79
2018/4/24,3:00,323,326,82
2018/4/24,4:00,318,329,81
2018/4/24,5:00,304,319,77
2018/4/24,6:00,298,307,76
2018/4/24,7:00,303,301,77
2018/4/24,8:00,334,328,85
2018/4/24,9:00,352,348,90
2018/4/24,10:00,353,353,90
2018/4/24,11:00,351,354,90
2018/4/24,12:00,329,330,84
2018/4/24,13:00,349,346,89
2018/4/24,14:00,352,350,90
2018/4/24,15:00,349,345,89
2018/4/24,16:00,353,349,90
2018/4/24,17:00,349,343,89
2018/4/24,18:00,347,343,88
2018/4/24,19:00,333,334,85
2018/4/24,20:00,325,324,83
2018/4/24,21:00,311,310,79
2018/4/24,22:00,302,299,77
2018/4/24,23:00,292,294,74

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,10:00～11:00,4月24日,19:29,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,10:00～11:00,4月24日,19:29

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/24,7:00,298
2018/4/24,7:05,296
2018/4/24,7:10,300
2018/4/24,7:15,300
2018/4/24,7:20,302
2018/4/24,7:25,302
2018/4/24,7:30,306
2018/4/24,7:35,305
2018/4/24,7:40,305
2018/4/24,7:45,307
2018/4/24,7:50,309
2018/4/24,7:55,310
2018/4/24,8:00,310
2018/4/24,8:05,313
2018/4/24,8:10,320
2018/4/24,8:15,324
2018/4/24,8:20,325
2018/4/24,8:25,330
2018/4/24,8:30,334
2018/4/24,8:35,336
2018/4/24,8:40,339
2018/4/24,8:45,342
2018/4/24,8:50,345
2018/4/24,8:55,345
2018/4/24,9:00,345
2018/4/24,9:05,346
2018/4/24,9:10,348
2018/4/24,9:15,350
2018/4/24,9:20,350
2018/4/24,9:25,351
2018/4/24,9:30,352
2018/4/24,9:35,351
2018/4/24,9:40,352
2018/4/24,9:45,351
2018/4/24,9:50,353
2018/4/24,9:55,354
2018/4/24,10:00,353
2018/4/24,10:05,352
2018/4/24,10:10,351
2018/4/24,10:15,351
2018/4/24,10:20,354
2018/4/24,10:25,352
2018/4/24,10:30,353
2018/4/24,10:35,353
2018/4/24,10:40,352
2018/4/24,10:45,351
2018/4/24,10:50,350
2018/4/24,10:55,353
2018/4/24,11:00,353
2018/4/24,11:05,353
2018/4/24,11:10,352
2018/4/24,11:15,352
2018/4/24,11:20,353
2018/4/24,11:25,353
2018/4/24,11:30,353
2018/4/24,11:35,352
2018/4/24,11:40,352
2018/4/24,11:45,351
2018/4/24,11:50,350
2018/4/24,11:55,347
2018/4/24,12:00,346
2018/4/24,12:05,337
2018/4/24,12:10,333
2018/4/24,12:15,330
2018/4/24,12:20,329
2018/4/24,12:25,326
2018/4/24,12:30,325
2018/4/24,12:35,325
2018/4/24,12:40,325
2018/4/24,12:45,326
2018/4/24,12:50,326
2018/4/24,12:55,330
2018/4/24,13:00,336
2018/4/24,13:05,341
2018/4/24,13:10,345
2018/4/24,13:15,346
2018/4/24,13:20,347
2018/4/24,13:25,348
2018/4/24,13:30,349
2018/4/24,13:35,351
2018/4/24,13:40,351
2018/4/24,13:45,351
2018/4/24,13:50,352
2018/4/24,13:55,351
2018/4/24,14:00,352
2018/4/24,14:05,352
2018/4/24,14:10,352
2018/4/24,14:15,353
2018/4/24,14:20,351
2018/4/24,14:25,351
2018/4/24,14:30,352
2018/4/24,14:35,353
2018/4/24,14:40,353
2018/4/24,14:45,351
2018/4/24,14:50,353
2018/4/24,14:55,350
2018/4/24,15:00,349
2018/4/24,15:05,346
2018/4/24,15:10,346
2018/4/24,15:15,347
2018/4/24,15:20,347
2018/4/24,15:25,348
2018/4/24,15:30,351
2018/4/24,15:35,351
2018/4/24,15:40,350
2018/4/24,15:45,351
2018/4/24,15:50,352
2018/4/24,15:55,350
2018/4/24,16:00,351
2018/4/24,16:05,351
2018/4/24,16:10,352
2018/4/24,16:15,352
2018/4/24,16:20,352
2018/4/24,16:25,351
2018/4/24,16:30,353
2018/4/24,16:35,355
2018/4/24,16:40,354
2018/4/24,16:45,350
2018/4/24,16:50,353
2018/4/24,16:55,352
2018/4/24,17:00,349
2018/4/24,17:05,348
2018/4/24,17:10,350
2018/4/24,17:15,352
2018/4/24,17:20,351
2018/4/24,17:25,349
2018/4/24,17:30,350
2018/4/24,17:35,349
2018/4/24,17:40,349
2018/4/24,17:45,349
2018/4/24,17:50,347
2018/4/24,17:55,348
2018/4/24,18:00,348
2018/4/24,18:05,349
2018/4/24,18:10,348
2018/4/24,18:15,348
2018/4/24,18:20,348
2018/4/24,18:25,348
2018/4/24,18:30,347
2018/4/24,18:35,346
2018/4/24,18:40,347
2018/4/24,18:45,345
2018/4/24,18:50,346
2018/4/24,18:55,344
2018/4/24,19:00,343
2018/4/24,19:05,342
2018/4/24,19:10,339
2018/4/24,19:15,337
2018/4/24,19:20,336
2018/4/24,19:25,335
2018/4/24,19:30,336
2018/4/24,19:35,333
2018/4/24,19:40,332
2018/4/24,19:45,332
2018/4/24,19:50,331
2018/4/24,19:55,328
2018/4/24,20:00,328
2018/4/24,20:05,328
2018/4/24,20:10,328
2018/4/24,20:15,328
2018/4/24,20:20,330
2018/4/24,20:25,326
2018/4/24,20:30,327
2018/4/24,20:35,326
2018/4/24,20:40,323
2018/4/24,20:45,322
2018/4/24,20:50,320
2018/4/24,20:55,319
2018/4/24,21:00,321
2018/4/24,21:05,315
2018/4/24,21:10,317
2018/4/24,21:15,316
2018/4/24,21:20,310
2018/4/24,21:25,314
2018/4/24,21:30,312
2018/4/24,21:35,312
2018/4/24,21:40,311
2018/4/24,21:45,310
2018/4/24,21:50,306
2018/4/24,21:55,306
2018/4/24,22:00,303
2018/4/24,22:05,303
2018/4/24,22:10,304
2018/4/24,22:15,302
2018/4/24,22:20,301
2018/4/24,22:25,305
2018/4/24,22:30,304
2018/4/24,22:35,305
2018/4/24,22:40,302
2018/4/24,22:45,300
2018/4/24,22:50,301
2018/4/24,22:55,297
2018/4/24,23:00,298
2018/4/24,23:05,299
2018/4/24,23:10,298
2018/4/24,23:15,296
2018/4/24,23:20,293
2018/4/24,23:25,297
2018/4/24,23:30,294
2018/4/24,23:35,293
2018/4/24,23:40,290
2018/4/24,23:45,291
2018/4/24,23:50,290
2018/4/24,23:55,288
