2017/9/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,18:00～19:00,9月16日,19:41,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,18:00～19:00,9月16日,15:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/17,0:00,237,248,62
2017/9/17,1:00,236,241,62
2017/9/17,2:00,251,261,66
2017/9/17,3:00,268,283,70
2017/9/17,4:00,268,281,70
2017/9/17,5:00,253,260,67
2017/9/17,6:00,238,240,62
2017/9/17,7:00,238,249,63
2017/9/17,8:00,246,269,65
2017/9/17,9:00,259,290,68
2017/9/17,10:00,265,296,70
2017/9/17,11:00,269,302,71
2017/9/17,12:00,268,299,70
2017/9/17,13:00,268,298,70
2017/9/17,14:00,267,295,70
2017/9/17,15:00,267,293,70
2017/9/17,16:00,271,296,71
2017/9/17,17:00,281,304,74
2017/9/17,18:00,289,310,76
2017/9/17,19:00,280,303,74
2017/9/17,20:00,268,290,71
2017/9/17,21:00,258,272,68
2017/9/17,22:00,248,258,65
2017/9/17,23:00,240,245,63

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,18:00～19:00,9月17日,20:43,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,18:00～19:00,9月17日,20:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/17,5:40,253
2017/9/17,5:45,250
2017/9/17,5:50,246
2017/9/17,5:55,245
2017/9/17,6:00,243
2017/9/17,6:05,243
2017/9/17,6:10,240
2017/9/17,6:15,239
2017/9/17,6:20,238
2017/9/17,6:25,238
2017/9/17,6:30,239
2017/9/17,6:35,237
2017/9/17,6:40,235
2017/9/17,6:45,238
2017/9/17,6:50,236
2017/9/17,6:55,239
2017/9/17,7:00,237
2017/9/17,7:05,238
2017/9/17,7:10,238
2017/9/17,7:15,235
2017/9/17,7:20,235
2017/9/17,7:25,237
2017/9/17,7:30,240
2017/9/17,7:35,238
2017/9/17,7:40,241
2017/9/17,7:45,241
2017/9/17,7:50,241
2017/9/17,7:55,244
2017/9/17,8:00,242
2017/9/17,8:05,245
2017/9/17,8:10,244
2017/9/17,8:15,243
2017/9/17,8:20,243
2017/9/17,8:25,244
2017/9/17,8:30,244
2017/9/17,8:35,245
2017/9/17,8:40,246
2017/9/17,8:45,250
2017/9/17,8:50,254
2017/9/17,8:55,255
2017/9/17,9:00,254
2017/9/17,9:05,257
2017/9/17,9:10,258
2017/9/17,9:15,256
2017/9/17,9:20,258
2017/9/17,9:25,261
2017/9/17,9:30,262
2017/9/17,9:35,261
2017/9/17,9:40,260
2017/9/17,9:45,258
2017/9/17,9:50,262
2017/9/17,9:55,265
2017/9/17,10:00,266
2017/9/17,10:05,263
2017/9/17,10:10,267
2017/9/17,10:15,266
2017/9/17,10:20,267
2017/9/17,10:25,267
2017/9/17,10:30,268
2017/9/17,10:35,267
2017/9/17,10:40,268
2017/9/17,10:45,265
2017/9/17,10:50,267
2017/9/17,10:55,270
2017/9/17,11:00,269
2017/9/17,11:05,269
2017/9/17,11:10,270
2017/9/17,11:15,269
2017/9/17,11:20,272
2017/9/17,11:25,272
2017/9/17,11:30,271
2017/9/17,11:35,270
2017/9/17,11:40,269
2017/9/17,11:45,272
2017/9/17,11:50,273
2017/9/17,11:55,273
2017/9/17,12:00,273
2017/9/17,12:05,274
2017/9/17,12:10,272
2017/9/17,12:15,268
2017/9/17,12:20,271
2017/9/17,12:25,272
2017/9/17,12:30,271
2017/9/17,12:35,270
2017/9/17,12:40,269
2017/9/17,12:45,267
2017/9/17,12:50,269
2017/9/17,12:55,268
2017/9/17,13:00,268
2017/9/17,13:05,269
2017/9/17,13:10,270
2017/9/17,13:15,269
2017/9/17,13:20,270
2017/9/17,13:25,270
2017/9/17,13:30,271
2017/9/17,13:35,269
2017/9/17,13:40,268
2017/9/17,13:45,267
2017/9/17,13:50,271
2017/9/17,13:55,270
2017/9/17,14:00,269
2017/9/17,14:05,270
2017/9/17,14:10,270
2017/9/17,14:15,270
2017/9/17,14:20,270
2017/9/17,14:25,270
2017/9/17,14:30,269
2017/9/17,14:35,269
2017/9/17,14:40,267
2017/9/17,14:45,264
2017/9/17,14:50,271
2017/9/17,14:55,271
2017/9/17,15:00,268
2017/9/17,15:05,270
2017/9/17,15:10,272
2017/9/17,15:15,268
2017/9/17,15:20,270
2017/9/17,15:25,269
2017/9/17,15:30,270
2017/9/17,15:35,270
2017/9/17,15:40,266
2017/9/17,15:45,269
2017/9/17,15:50,271
2017/9/17,15:55,269
2017/9/17,16:00,268
2017/9/17,16:05,269
2017/9/17,16:10,269
2017/9/17,16:15,271
2017/9/17,16:20,271
2017/9/17,16:25,268
2017/9/17,16:30,273
2017/9/17,16:35,271
2017/9/17,16:40,270
2017/9/17,16:45,272
2017/9/17,16:50,278
2017/9/17,16:55,279
2017/9/17,17:00,276
2017/9/17,17:05,276
2017/9/17,17:10,276
2017/9/17,17:15,281
2017/9/17,17:20,280
2017/9/17,17:25,279
2017/9/17,17:30,280
2017/9/17,17:35,281
2017/9/17,17:40,283
2017/9/17,17:45,286
2017/9/17,17:50,285
2017/9/17,17:55,289
2017/9/17,18:00,288
2017/9/17,18:05,290
2017/9/17,18:10,291
2017/9/17,18:15,294
2017/9/17,18:20,292
2017/9/17,18:25,291
2017/9/17,18:30,292
2017/9/17,18:35,289
2017/9/17,18:40,290
2017/9/17,18:45,290
2017/9/17,18:50,291
2017/9/17,18:55,288
2017/9/17,19:00,288
2017/9/17,19:05,285
2017/9/17,19:10,285
2017/9/17,19:15,285
2017/9/17,19:20,282
2017/9/17,19:25,284
2017/9/17,19:30,281
2017/9/17,19:35,282
2017/9/17,19:40,279
2017/9/17,19:45,279
2017/9/17,19:50,279
2017/9/17,19:55,276
2017/9/17,20:00,276
2017/9/17,20:05,273
2017/9/17,20:10,271
2017/9/17,20:15,270
2017/9/17,20:20,271
2017/9/17,20:25,269
2017/9/17,20:30,270
2017/9/17,20:35,271
2017/9/17,20:40,268
2017/9/17,20:45,269
2017/9/17,20:50,269
2017/9/17,20:55,265
2017/9/17,21:00,269
2017/9/17,21:05,266
2017/9/17,21:10,265
2017/9/17,21:15,264
2017/9/17,21:20,261
2017/9/17,21:25,262
2017/9/17,21:30,260
2017/9/17,21:35,259
2017/9/17,21:40,261
2017/9/17,21:45,258
2017/9/17,21:50,256
2017/9/17,21:55,256
2017/9/17,22:00,254
2017/9/17,22:05,253
2017/9/17,22:10,253
2017/9/17,22:15,252
2017/9/17,22:20,253
2017/9/17,22:25,251
2017/9/17,22:30,249
2017/9/17,22:35,249
2017/9/17,22:40,248
2017/9/17,22:45,248
2017/9/17,22:50,246
2017/9/17,22:55,245
2017/9/17,23:00,245
2017/9/17,23:05,244
2017/9/17,23:10,245
2017/9/17,23:15,245
2017/9/17,23:20,243
2017/9/17,23:25,244
2017/9/17,23:30,241
2017/9/17,23:35,241
2017/9/17,23:40,241
2017/9/17,23:45,241
2017/9/17,23:50,239
2017/9/17,23:55,238
