2017/2/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
598,17:00～18:00,2月7日,13:23,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,17:00～18:00,2月7日,13:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/7,0:00,402,409,67
2017/2/7,1:00,420,427,70
2017/2/7,2:00,435,442,73
2017/2/7,3:00,448,455,75
2017/2/7,4:00,454,461,76
2017/2/7,5:00,455,463,76
2017/2/7,6:00,453,459,76
2017/2/7,7:00,434,440,72
2017/2/7,8:00,450,456,75
2017/2/7,9:00,449,456,75
2017/2/7,10:00,434,440,72
2017/2/7,11:00,421,427,70
2017/2/7,12:00,392,402,65
2017/2/7,13:00,409,437,68
2017/2/7,14:00,426,436,71
2017/2/7,15:00,442,441,74
2017/2/7,16:00,452,455,76
2017/2/7,17:00,475,476,79
2017/2/7,18:00,474,470,79
2017/2/7,19:00,455,454,76
2017/2/7,20:00,450,440,75
2017/2/7,21:00,451,437,75
2017/2/7,22:00,432,422,72
2017/2/7,23:00,444,433,74

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
590,4:00～5:00,2月8日,11:13,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
477,4:00～5:00,2月8日,11:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/7,5:05,457
2017/2/7,5:10,458
2017/2/7,5:15,455
2017/2/7,5:20,454
2017/2/7,5:25,453
2017/2/7,5:30,456
2017/2/7,5:35,456
2017/2/7,5:40,456
2017/2/7,5:45,454
2017/2/7,5:50,453
2017/2/7,5:55,452
2017/2/7,6:00,455
2017/2/7,6:05,457
2017/2/7,6:10,460
2017/2/7,6:15,459
2017/2/7,6:20,458
2017/2/7,6:25,457
2017/2/7,6:30,454
2017/2/7,6:35,452
2017/2/7,6:40,451
2017/2/7,6:45,450
2017/2/7,6:50,446
2017/2/7,6:55,441
2017/2/7,7:00,437
2017/2/7,7:05,435
2017/2/7,7:10,433
2017/2/7,7:15,432
2017/2/7,7:20,431
2017/2/7,7:25,432
2017/2/7,7:30,435
2017/2/7,7:35,436
2017/2/7,7:40,436
2017/2/7,7:45,435
2017/2/7,7:50,434
2017/2/7,7:55,433
2017/2/7,8:00,441
2017/2/7,8:05,444
2017/2/7,8:10,445
2017/2/7,8:15,446
2017/2/7,8:20,447
2017/2/7,8:25,449
2017/2/7,8:30,458
2017/2/7,8:35,459
2017/2/7,8:40,458
2017/2/7,8:45,459
2017/2/7,8:50,461
2017/2/7,8:55,462
2017/2/7,9:00,464
2017/2/7,9:05,460
2017/2/7,9:10,457
2017/2/7,9:15,455
2017/2/7,9:20,453
2017/2/7,9:25,451
2017/2/7,9:30,453
2017/2/7,9:35,450
2017/2/7,9:40,447
2017/2/7,9:45,447
2017/2/7,9:50,445
2017/2/7,9:55,444
2017/2/7,10:00,443
2017/2/7,10:05,440
2017/2/7,10:10,440
2017/2/7,10:15,440
2017/2/7,10:20,438
2017/2/7,10:25,437
2017/2/7,10:30,437
2017/2/7,10:35,437
2017/2/7,10:40,436
2017/2/7,10:45,436
2017/2/7,10:50,434
2017/2/7,10:55,432
2017/2/7,11:00,432
2017/2/7,11:05,431
2017/2/7,11:10,429
2017/2/7,11:15,427
2017/2/7,11:20,425
2017/2/7,11:25,425
2017/2/7,11:30,423
2017/2/7,11:35,423
2017/2/7,11:40,422
2017/2/7,11:45,419
2017/2/7,11:50,416
2017/2/7,11:55,414
2017/2/7,12:00,407
2017/2/7,12:05,401
2017/2/7,12:10,400
2017/2/7,12:15,399
2017/2/7,12:20,394
2017/2/7,12:25,394
2017/2/7,12:30,393
2017/2/7,12:35,393
2017/2/7,12:40,392
2017/2/7,12:45,394
2017/2/7,12:50,396
2017/2/7,12:55,398
2017/2/7,13:00,404
2017/2/7,13:05,409
2017/2/7,13:10,411
2017/2/7,13:15,412
2017/2/7,13:20,412
2017/2/7,13:25,413
2017/2/7,13:30,413
2017/2/7,13:35,414
2017/2/7,13:40,415
2017/2/7,13:45,415
2017/2/7,13:50,417
2017/2/7,13:55,418
2017/2/7,14:00,419
2017/2/7,14:05,424
2017/2/7,14:10,427
2017/2/7,14:15,429
2017/2/7,14:20,430
2017/2/7,14:25,432
2017/2/7,14:30,428
2017/2/7,14:35,429
2017/2/7,14:40,431
2017/2/7,14:45,434
2017/2/7,14:50,436
2017/2/7,14:55,437
2017/2/7,15:00,432
2017/2/7,15:05,431
2017/2/7,15:10,433
2017/2/7,15:15,437
2017/2/7,15:20,442
2017/2/7,15:25,445
2017/2/7,15:30,440
2017/2/7,15:35,443
2017/2/7,15:40,446
2017/2/7,15:45,448
2017/2/7,15:50,451
2017/2/7,15:55,454
2017/2/7,16:00,448
2017/2/7,16:05,442
2017/2/7,16:10,439
2017/2/7,16:15,442
2017/2/7,16:20,446
2017/2/7,16:25,447
2017/2/7,16:30,449
2017/2/7,16:35,450
2017/2/7,16:40,455
2017/2/7,16:45,458
2017/2/7,16:50,459
2017/2/7,16:55,461
2017/2/7,17:00,463
2017/2/7,17:05,468
2017/2/7,17:10,473
2017/2/7,17:15,476
2017/2/7,17:20,480
2017/2/7,17:25,481
2017/2/7,17:30,479
2017/2/7,17:35,477
2017/2/7,17:40,476
2017/2/7,17:45,474
2017/2/7,17:50,475
2017/2/7,17:55,477
2017/2/7,18:00,476
2017/2/7,18:05,478
2017/2/7,18:10,479
2017/2/7,18:15,475
2017/2/7,18:20,472
2017/2/7,18:25,470
2017/2/7,18:30,467
2017/2/7,18:35,469
2017/2/7,18:40,471
2017/2/7,18:45,469
2017/2/7,18:50,469
2017/2/7,18:55,470
2017/2/7,19:00,465
2017/2/7,19:05,459
2017/2/7,19:10,453
2017/2/7,19:15,453
2017/2/7,19:20,452
2017/2/7,19:25,452
2017/2/7,19:30,448
2017/2/7,19:35,450
2017/2/7,19:40,452
2017/2/7,19:45,449
2017/2/7,19:50,444
2017/2/7,19:55,442
2017/2/7,20:00,443
2017/2/7,20:05,452
2017/2/7,20:10,454
2017/2/7,20:15,452
2017/2/7,20:20,450
2017/2/7,20:25,447
2017/2/7,20:30,446
2017/2/7,20:35,448
2017/2/7,20:40,449
2017/2/7,20:45,447
2017/2/7,20:50,441
2017/2/7,20:55,437
2017/2/7,21:00,441
2017/2/7,21:05,453
2017/2/7,21:10,460
2017/2/7,21:15,461
2017/2/7,21:20,458
2017/2/7,21:25,455
2017/2/7,21:30,450
2017/2/7,21:35,449
2017/2/7,21:40,448
2017/2/7,21:45,444
2017/2/7,21:50,444
2017/2/7,21:55,440
2017/2/7,22:00,436
2017/2/7,22:05,437
2017/2/7,22:10,438
2017/2/7,22:15,437
2017/2/7,22:20,435
2017/2/7,22:25,432
2017/2/7,22:30,431
2017/2/7,22:35,431
2017/2/7,22:40,428
2017/2/7,22:45,427
2017/2/7,22:50,423
2017/2/7,22:55,423
2017/2/7,23:00,434
2017/2/7,23:05,444
2017/2/7,23:10,448
2017/2/7,23:15,446
2017/2/7,23:20,445
2017/2/7,23:25,445
2017/2/7,23:30,445
2017/2/7,23:35,443
2017/2/7,23:40,440
2017/2/7,23:45,438
2017/2/7,23:50,435
2017/2/7,23:55,434
