2020/1/14 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1276,18:00～19:00,1/13,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/13,12:40,995,410
2020/1/13,12:45,992,413
2020/1/13,12:50,980,403
2020/1/13,12:55,997,421
2020/1/13,13:00,983,410
2020/1/13,13:05,977,399
2020/1/13,13:10,994,417
2020/1/13,13:15,999,411
2020/1/13,13:20,998,407
2020/1/13,13:25,990,396
2020/1/13,13:30,995,407
2020/1/13,13:35,982,399
2020/1/13,13:40,954,376
2020/1/13,13:45,966,383
2020/1/13,13:50,981,382
2020/1/13,13:55,964,380
2020/1/13,14:00,973,373
2020/1/13,14:05,977,378
2020/1/13,14:10,971,368
2020/1/13,14:15,985,364
2020/1/13,14:20,977,351
2020/1/13,14:25,985,344
2020/1/13,14:30,963,317
2020/1/13,14:35,954,312
2020/1/13,14:40,952,310
2020/1/13,14:45,952,305
2020/1/13,14:50,973,309
2020/1/13,14:55,960,290
2020/1/13,15:00,971,296
2020/1/13,15:05,969,287
2020/1/13,15:10,970,276
2020/1/13,15:15,962,266
2020/1/13,15:20,968,259
2020/1/13,15:25,962,241
2020/1/13,15:30,963,228
2020/1/13,15:35,993,230
2020/1/13,15:40,991,215
2020/1/13,15:45,983,201
2020/1/13,15:50,987,177
2020/1/13,15:55,992,168
2020/1/13,16:00,984,148
2020/1/13,16:05,978,134
2020/1/13,16:10,997,134
2020/1/13,16:15,1005,119
2020/1/13,16:20,1003,107
2020/1/13,16:25,1011,93
2020/1/13,16:30,1027,82
2020/1/13,16:35,1035,73
2020/1/13,16:40,1050,64
2020/1/13,16:45,1040,53
2020/1/13,16:50,1043,44
2020/1/13,16:55,1057,36
2020/1/13,17:00,1057,26
2020/1/13,17:05,1072,18
2020/1/13,17:10,1094,13
2020/1/13,17:15,1100,8
2020/1/13,17:20,1120,5
2020/1/13,17:25,1142,2
2020/1/13,17:30,1136,1
2020/1/13,17:35,1140,0
2020/1/13,17:40,1145,0
2020/1/13,17:45,1161,0
2020/1/13,17:50,1167,0
2020/1/13,17:55,1166,0
2020/1/13,18:00,1182,0
2020/1/13,18:05,1186,0
2020/1/13,18:10,1191,0
2020/1/13,18:15,1186,0
2020/1/13,18:20,1194,0
2020/1/13,18:25,1174,0
2020/1/13,18:30,1175,0
2020/1/13,18:35,1180,0
2020/1/13,18:40,1186,0
2020/1/13,18:45,1200,0
2020/1/13,18:50,1173,0
2020/1/13,18:55,1184,0
2020/1/13,19:00,1186,0
2020/1/13,19:05,1187,0
2020/1/13,19:10,1180,0
2020/1/13,19:15,1185,0
2020/1/13,19:20,1179,0
2020/1/13,19:25,1176,0
2020/1/13,19:30,1170,0
2020/1/13,19:35,1165,0
2020/1/13,19:40,1166,0
2020/1/13,19:45,1173,0
2020/1/13,19:50,1167,0
2020/1/13,19:55,1170,0
2020/1/13,20:00,1158,0
2020/1/13,20:05,1150,0
2020/1/13,20:10,1153,0
2020/1/13,20:15,1149,0
2020/1/13,20:20,1162,0
2020/1/13,20:25,1163,0
2020/1/13,20:30,1160,0
2020/1/13,20:35,1156,0
2020/1/13,20:40,1145,0
2020/1/13,20:45,1135,0
2020/1/13,20:50,1133,0
2020/1/13,20:55,1138,0
2020/1/13,21:00,1132,0
2020/1/13,21:05,1131,0
2020/1/13,21:10,1119,0
2020/1/13,21:15,1111,0
2020/1/13,21:20,1114,0
2020/1/13,21:25,1102,0
2020/1/13,21:30,1090,0
2020/1/13,21:35,1093,0
2020/1/13,21:40,1097,0
2020/1/13,21:45,1085,0
2020/1/13,21:50,1075,0
2020/1/13,21:55,1064,0
2020/1/13,22:00,1061,0
2020/1/13,22:05,1058,0
2020/1/13,22:10,1070,0
2020/1/13,22:15,1054,0
2020/1/13,22:20,1033,0
2020/1/13,22:25,1037,0
2020/1/13,22:30,1038,0
2020/1/13,22:35,1033,0
2020/1/13,22:40,1030,0
2020/1/13,22:45,1018,0
2020/1/13,22:50,1012,0
2020/1/13,22:55,1008,0
2020/1/13,23:00,1001,0
2020/1/13,23:05,994,0
2020/1/13,23:10,994,0
2020/1/13,23:15,997,0
2020/1/13,23:20,993,0
2020/1/13,23:25,988,0
2020/1/13,23:30,979,0
2020/1/13,23:35,974,0
2020/1/13,23:40,979,0
2020/1/13,23:45,965,0
2020/1/13,23:50,956,0
2020/1/13,23:55,955,0
