2020/2/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2401,18:00～19:00,2/27,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/27,20:55,1950,0
2020/2/27,21:00,1952,0
2020/2/27,21:05,1950,0
2020/2/27,21:10,1941,0
2020/2/27,21:15,1928,0
2020/2/27,21:20,1917,0
2020/2/27,21:25,1906,0
2020/2/27,21:30,1901,0
2020/2/27,21:35,1894,0
2020/2/27,21:40,1879,0
2020/2/27,21:45,1875,0
2020/2/27,21:50,1869,0
2020/2/27,21:55,1855,0
2020/2/27,22:00,1849,0
2020/2/27,22:05,1846,0
2020/2/27,22:10,1843,0
2020/2/27,22:15,1840,0
2020/2/27,22:20,1832,0
2020/2/27,22:25,1827,0
2020/2/27,22:30,1812,0
2020/2/27,22:35,1799,0
2020/2/27,22:40,1793,0
2020/2/27,22:45,1786,0
2020/2/27,22:50,1770,0
2020/2/27,22:55,1758,0
2020/2/27,23:00,1752,0
2020/2/27,23:05,1763,0
2020/2/27,23:10,1762,0
2020/2/27,23:15,1749,0
2020/2/27,23:20,1731,0
2020/2/27,23:25,1730,0
2020/2/27,23:30,1721,0
2020/2/27,23:35,1725,0
2020/2/27,23:40,1717,0
2020/2/27,23:45,1697,0
2020/2/27,23:50,1684,0
2020/2/27,23:55,1673,0
