2018/12/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2311,17:00～18:00,12月12日,08:06,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2011,17:00～18:00,12月12日,08:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/12,00:00,1507,1510,65
2018/12/12,01:00,1465,1468,63
2018/12/12,02:00,1465,1468,63
2018/12/12,03:00,1471,1473,64
2018/12/12,04:00,1464,1479,63
2018/12/12,05:00,1486,1510,64
2018/12/12,06:00,1616,1628,70
2018/12/12,07:00,1758,1754,76
2018/12/12,08:00,1951,1934,84
2018/12/12,09:00,2029,2006,88
2018/12/12,10:00,1987,1975,86
2018/12/12,11:00,1942,1921,84
2018/12/12,12:00,1793,1769,78
2018/12/12,13:00,1874,1870,81
2018/12/12,14:00,1882,1881,81
2018/12/12,15:00,1881,1880,81
2018/12/12,16:00,1955,1966,85
2018/12/12,17:00,2002,2011,87
2018/12/12,18:00,1966,1969,85
2018/12/12,19:00,1899,1897,82
2018/12/12,20:00,1833,1825,79
2018/12/12,21:00,1784,1762,77
2018/12/12,22:00,1703,1669,74
2018/12/12,23:00,1634,1600,71

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2275,17:00～18:00,12月12日,17:12,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2047,9:00～10:00,12月12日,17:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/12,05:25,1476
2018/12/12,05:30,1488
2018/12/12,05:35,1479
2018/12/12,05:40,1484
2018/12/12,05:45,1483
2018/12/12,05:50,1491
2018/12/12,05:55,1501
2018/12/12,06:00,1524
2018/12/12,06:05,1528
2018/12/12,06:10,1550
2018/12/12,06:15,1567
2018/12/12,06:20,1574
2018/12/12,06:25,1578
2018/12/12,06:30,1610
2018/12/12,06:35,1640
2018/12/12,06:40,1653
2018/12/12,06:45,1659
2018/12/12,06:50,1665
2018/12/12,06:55,1672
2018/12/12,07:00,1689
2018/12/12,07:05,1692
2018/12/12,07:10,1687
2018/12/12,07:15,1699
2018/12/12,07:20,1728
2018/12/12,07:25,1748
2018/12/12,07:30,1758
2018/12/12,07:35,1775
2018/12/12,07:40,1773
2018/12/12,07:45,1782
2018/12/12,07:50,1786
2018/12/12,07:55,1797
2018/12/12,08:00,1812
2018/12/12,08:05,1820
2018/12/12,08:10,1861
2018/12/12,08:15,1899
2018/12/12,08:20,1915
2018/12/12,08:25,1945
2018/12/12,08:30,1975
2018/12/12,08:35,1982
2018/12/12,08:40,1996
2018/12/12,08:45,1997
2018/12/12,08:50,2016
2018/12/12,08:55,2021
2018/12/12,09:00,2038
2018/12/12,09:05,2032
2018/12/12,09:10,2034
2018/12/12,09:15,2033
2018/12/12,09:20,2013
2018/12/12,09:25,2012
2018/12/12,09:30,2004
2018/12/12,09:35,2006
2018/12/12,09:40,2009
2018/12/12,09:45,2001
2018/12/12,09:50,1988
2018/12/12,09:55,1986
2018/12/12,10:00,1994
2018/12/12,10:05,1966
2018/12/12,10:10,1978
2018/12/12,10:15,1992
2018/12/12,10:20,1983
2018/12/12,10:25,1971
2018/12/12,10:30,1973
2018/12/12,10:35,1967
2018/12/12,10:40,1967
2018/12/12,10:45,1949
2018/12/12,10:50,1944
2018/12/12,10:55,1936
2018/12/12,11:00,1939
2018/12/12,11:05,1947
2018/12/12,11:10,1938
2018/12/12,11:15,1938
2018/12/12,11:20,1920
2018/12/12,11:25,1927
2018/12/12,11:30,1926
2018/12/12,11:35,1928
2018/12/12,11:40,1921
2018/12/12,11:45,1909
2018/12/12,11:50,1894
2018/12/12,11:55,1874
2018/12/12,12:00,1843
2018/12/12,12:05,1797
2018/12/12,12:10,1778
2018/12/12,12:15,1776
2018/12/12,12:20,1753
2018/12/12,12:25,1735
2018/12/12,12:30,1745
2018/12/12,12:35,1758
2018/12/12,12:40,1759
2018/12/12,12:45,1767
2018/12/12,12:50,1766
2018/12/12,12:55,1771
2018/12/12,13:00,1803
2018/12/12,13:05,1829
2018/12/12,13:10,1838
2018/12/12,13:15,1841
2018/12/12,13:20,1841
2018/12/12,13:25,1857
2018/12/12,13:30,1854
2018/12/12,13:35,1850
2018/12/12,13:40,1866
2018/12/12,13:45,1873
2018/12/12,13:50,1865
2018/12/12,13:55,1857
2018/12/12,14:00,1852
2018/12/12,14:05,1853
2018/12/12,14:10,1847
2018/12/12,14:15,1856
2018/12/12,14:20,1848
2018/12/12,14:25,1852
2018/12/12,14:30,1860
2018/12/12,14:35,1867
2018/12/12,14:40,1878
2018/12/12,14:45,1881
2018/12/12,14:50,1868
2018/12/12,14:55,1875
2018/12/12,15:00,1855
2018/12/12,15:05,1834
2018/12/12,15:10,1841
2018/12/12,15:15,1859
2018/12/12,15:20,1863
2018/12/12,15:25,1880
2018/12/12,15:30,1866
2018/12/12,15:35,1876
2018/12/12,15:40,1884
2018/12/12,15:45,1882
2018/12/12,15:50,1888
2018/12/12,15:55,1881
2018/12/12,16:00,1882
2018/12/12,16:05,1891
2018/12/12,16:10,1892
2018/12/12,16:15,1913
2018/12/12,16:20,1921
2018/12/12,16:25,1942
2018/12/12,16:30,1949
2018/12/12,16:35,1958
2018/12/12,16:40,1967
2018/12/12,16:45,1971
2018/12/12,16:50,1977
2018/12/12,16:55,1986
2018/12/12,17:00,1991
2018/12/12,17:05,1988
2018/12/12,17:10,1989
2018/12/12,17:15,1994
2018/12/12,17:20,1990
2018/12/12,17:25,1998
2018/12/12,17:30,1988
2018/12/12,17:35,2002
2018/12/12,17:40,1999
2018/12/12,17:45,1987
2018/12/12,17:50,1984
2018/12/12,17:55,1982
2018/12/12,18:00,1989
2018/12/12,18:05,1981
2018/12/12,18:10,1958
2018/12/12,18:15,1970
2018/12/12,18:20,1952
2018/12/12,18:25,1957
2018/12/12,18:30,1952
2018/12/12,18:35,1961
2018/12/12,18:40,1962
2018/12/12,18:45,1938
2018/12/12,18:50,1938
2018/12/12,18:55,1924
2018/12/12,19:00,1924
2018/12/12,19:05,1906
2018/12/12,19:10,1905
2018/12/12,19:15,1895
2018/12/12,19:20,1894
2018/12/12,19:25,1897
2018/12/12,19:30,1891
2018/12/12,19:35,1883
2018/12/12,19:40,1885
2018/12/12,19:45,1873
2018/12/12,19:50,1874
2018/12/12,19:55,1861
2018/12/12,20:00,1853
2018/12/12,20:05,1846
2018/12/12,20:10,1846
2018/12/12,20:15,1838
2018/12/12,20:20,1841
2018/12/12,20:25,1837
2018/12/12,20:30,1825
2018/12/12,20:35,1808
2018/12/12,20:40,1813
2018/12/12,20:45,1797
2018/12/12,20:50,1800
2018/12/12,20:55,1786
2018/12/12,21:00,1790
2018/12/12,21:05,1791
2018/12/12,21:10,1794
2018/12/12,21:15,1794
2018/12/12,21:20,1785
2018/12/12,21:25,1779
2018/12/12,21:30,1770
2018/12/12,21:35,1768
2018/12/12,21:40,1753
2018/12/12,21:45,1742
2018/12/12,21:50,1754
2018/12/12,21:55,1735
2018/12/12,22:00,1734
2018/12/12,22:05,1739
2018/12/12,22:10,1737
2018/12/12,22:15,1730
2018/12/12,22:20,1710
2018/12/12,22:25,1693
2018/12/12,22:30,1683
2018/12/12,22:35,1678
2018/12/12,22:40,1665
2018/12/12,22:45,1671
2018/12/12,22:50,1657
2018/12/12,22:55,1653
2018/12/12,23:00,1648
2018/12/12,23:05,1664
2018/12/12,23:10,1660
2018/12/12,23:15,1642
2018/12/12,23:20,1628
2018/12/12,23:25,1622
2018/12/12,23:30,1612
2018/12/12,23:35,1599
2018/12/12,23:40,1603
2018/12/12,23:45,1584
2018/12/12,23:50,1578
2018/12/12,23:55,1583
