2019/8/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,16:00～17:00,8月8日,5:17,5,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,16:00～17:00,8月8日,5:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/8,0:00,284,293,65
2019/8/8,1:00,279,283,64
2019/8/8,2:00,286,288,66
2019/8/8,3:00,303,303,70
2019/8/8,4:00,307,305,71
2019/8/8,5:00,298,294,69
2019/8/8,6:00,305,304,70
2019/8/8,7:00,325,333,75
2019/8/8,8:00,370,373,85
2019/8/8,9:00,395,396,91
2019/8/8,10:00,412,401,95
2019/8/8,11:00,415,411,95
2019/8/8,12:00,385,391,89
2019/8/8,13:00,405,405,93
2019/8/8,14:00,401,405,92
2019/8/8,15:00,398,408,92
2019/8/8,16:00,400,413,92
2019/8/8,17:00,389,403,89
2019/8/8,18:00,385,395,89
2019/8/8,19:00,380,390,87
2019/8/8,20:00,355,366,82
2019/8/8,21:00,330,352,76
2019/8/8,22:00,307,327,71
2019/8/8,23:00,298,313,69

最大使用率(%),時間帯
95,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,11:00～12:00,8月9日,11:44,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,11:00～12:00,8月9日,11:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/8,21:05,337
2019/8/8,21:10,334
2019/8/8,21:15,331
2019/8/8,21:20,328
2019/8/8,21:25,327
2019/8/8,21:30,327
2019/8/8,21:35,326
2019/8/8,21:40,321
2019/8/8,21:45,319
2019/8/8,21:50,316
2019/8/8,21:55,313
2019/8/8,22:00,310
2019/8/8,22:05,311
2019/8/8,22:10,309
2019/8/8,22:15,308
2019/8/8,22:20,306
2019/8/8,22:25,305
2019/8/8,22:30,304
2019/8/8,22:35,301
2019/8/8,22:40,301
2019/8/8,22:45,300
2019/8/8,22:50,298
2019/8/8,22:55,294
2019/8/8,23:00,298
2019/8/8,23:05,297
2019/8/8,23:10,297
2019/8/8,23:15,295
2019/8/8,23:20,293
2019/8/8,23:25,292
2019/8/8,23:30,294
2019/8/8,23:35,295
2019/8/8,23:40,293
2019/8/8,23:45,294
2019/8/8,23:50,288
2019/8/8,23:55,286
