2020/02/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,19:00～20:00,02月02日,19:54,69,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/02,05:25,70,0
2020/02/02,05:30,72,0
2020/02/02,05:35,70,0
2020/02/02,05:40,69,0
2020/02/02,05:45,71,0
2020/02/02,05:50,70,0
2020/02/02,05:55,69,0
2020/02/02,06:00,70,0
2020/02/02,06:05,70,0
2020/02/02,06:10,68,0
2020/02/02,06:15,69,0
2020/02/02,06:20,67,0
2020/02/02,06:25,68,0
2020/02/02,06:30,70,0
2020/02/02,06:35,71,0
2020/02/02,06:40,71,0
2020/02/02,06:45,70,0
2020/02/02,06:50,71,0
2020/02/02,06:55,71,0
2020/02/02,07:00,72,0
2020/02/02,07:05,72,0
2020/02/02,07:10,70,0
2020/02/02,07:15,70,0
2020/02/02,07:20,72,0
2020/02/02,07:25,73,0
2020/02/02,07:30,73,0
2020/02/02,07:35,72,0
2020/02/02,07:40,73,0
2020/02/02,07:45,74,0
2020/02/02,07:50,73,0
2020/02/02,07:55,73,1
2020/02/02,08:00,72,1
2020/02/02,08:05,72,2
2020/02/02,08:10,74,2
2020/02/02,08:15,76,2
2020/02/02,08:20,76,2
2020/02/02,08:25,75,3
2020/02/02,08:30,73,3
2020/02/02,08:35,77,4
2020/02/02,08:40,77,4
2020/02/02,08:45,77,6
2020/02/02,08:50,76,6
2020/02/02,08:55,73,7
2020/02/02,09:00,74,7
2020/02/02,09:05,80,8
2020/02/02,09:10,80,8
2020/02/02,09:15,79,10
2020/02/02,09:20,77,10
2020/02/02,09:25,77,11
2020/02/02,09:30,77,11
2020/02/02,09:35,81,12
2020/02/02,09:40,80,12
2020/02/02,09:45,77,13
2020/02/02,09:50,76,13
2020/02/02,09:55,76,14
2020/02/02,10:00,75,14
2020/02/02,10:05,77,15
2020/02/02,10:10,77,15
2020/02/02,10:15,77,16
2020/02/02,10:20,76,16
2020/02/02,10:25,77,17
2020/02/02,10:30,77,17
2020/02/02,10:35,78,18
2020/02/02,10:40,78,18
2020/02/02,10:45,78,18
2020/02/02,10:50,77,18
2020/02/02,10:55,77,19
2020/02/02,11:00,77,19
2020/02/02,11:05,74,19
2020/02/02,11:10,74,19
2020/02/02,11:15,74,15
2020/02/02,11:20,75,15
2020/02/02,11:25,75,12
2020/02/02,11:30,75,12
2020/02/02,11:35,78,14
2020/02/02,11:40,78,14
2020/02/02,11:45,78,19
2020/02/02,11:50,78,19
2020/02/02,11:55,79,21
2020/02/02,12:00,79,21
2020/02/02,12:05,77,20
2020/02/02,12:10,77,20
2020/02/02,12:15,76,16
2020/02/02,12:20,76,16
2020/02/02,12:25,77,13
2020/02/02,12:30,77,13
2020/02/02,12:35,77,15
2020/02/02,12:40,78,15
2020/02/02,12:45,78,18
2020/02/02,12:50,78,18
2020/02/02,12:55,77,18
2020/02/02,13:00,78,18
2020/02/02,13:05,82,19
2020/02/02,13:10,82,19
2020/02/02,13:15,82,21
2020/02/02,13:20,82,21
2020/02/02,13:25,82,22
2020/02/02,13:30,82,22
2020/02/02,13:35,80,21
2020/02/02,13:40,80,21
2020/02/02,13:45,80,18
2020/02/02,13:50,81,18
2020/02/02,13:55,81,15
2020/02/02,14:00,81,15
2020/02/02,14:05,79,13
2020/02/02,14:10,78,13
2020/02/02,14:15,78,14
2020/02/02,14:20,77,14
2020/02/02,14:25,77,17
2020/02/02,14:30,77,17
2020/02/02,14:35,80,19
2020/02/02,14:40,80,19
2020/02/02,14:45,80,19
2020/02/02,14:50,80,19
2020/02/02,14:55,80,18
2020/02/02,15:00,79,18
2020/02/02,15:05,77,18
2020/02/02,15:10,77,18
2020/02/02,15:15,77,18
2020/02/02,15:20,77,18
2020/02/02,15:25,77,16
2020/02/02,15:30,77,16
2020/02/02,15:35,71,11
2020/02/02,15:40,71,11
2020/02/02,15:45,72,10
2020/02/02,15:50,73,10
2020/02/02,15:55,73,10
2020/02/02,16:00,73,10
2020/02/02,16:05,73,12
2020/02/02,16:10,73,12
2020/02/02,16:15,74,10
2020/02/02,16:20,75,10
2020/02/02,16:25,75,8
2020/02/02,16:30,76,8
2020/02/02,16:35,73,7
2020/02/02,16:40,74,7
2020/02/02,16:45,75,6
2020/02/02,16:50,76,6
2020/02/02,16:55,77,5
2020/02/02,17:00,78,5
2020/02/02,17:05,75,3
2020/02/02,17:10,75,3
2020/02/02,17:15,76,2
2020/02/02,17:20,77,2
2020/02/02,17:25,77,1
2020/02/02,17:30,78,1
2020/02/02,17:35,77,1
2020/02/02,17:40,78,1
2020/02/02,17:45,78,1
2020/02/02,17:50,79,1
2020/02/02,17:55,80,0
2020/02/02,18:00,81,0
2020/02/02,18:05,82,0
2020/02/02,18:10,82,0
2020/02/02,18:15,83,0
2020/02/02,18:20,84,0
2020/02/02,18:25,85,0
2020/02/02,18:30,85,0
2020/02/02,18:35,86,0
2020/02/02,18:40,86,0
2020/02/02,18:45,86,0
2020/02/02,18:50,86,0
2020/02/02,18:55,87,0
2020/02/02,19:00,87,0
2020/02/02,19:05,87,0
2020/02/02,19:10,87,0
2020/02/02,19:15,87,0
2020/02/02,19:20,87,0
2020/02/02,19:25,87,0
2020/02/02,19:30,87,0
2020/02/02,19:35,87,0
2020/02/02,19:40,87,0
2020/02/02,19:45,87,0
2020/02/02,19:50,87,0
2020/02/02,19:55,86,0
2020/02/02,20:00,86,0
2020/02/02,20:05,86,0
2020/02/02,20:10,86,0
2020/02/02,20:15,86,0
2020/02/02,20:20,86,0
2020/02/02,20:25,86,0
2020/02/02,20:30,86,0
2020/02/02,20:35,86,0
2020/02/02,20:40,86,0
2020/02/02,20:45,85,0
2020/02/02,20:50,85,0
2020/02/02,20:55,85,0
2020/02/02,21:00,85,0
2020/02/02,21:05,84,0
2020/02/02,21:10,84,0
2020/02/02,21:15,83,0
2020/02/02,21:20,83,0
2020/02/02,21:25,83,0
2020/02/02,21:30,83,0
2020/02/02,21:35,82,0
2020/02/02,21:40,82,0
2020/02/02,21:45,82,0
2020/02/02,21:50,81,0
2020/02/02,21:55,81,0
2020/02/02,22:00,82,0
2020/02/02,22:05,82,0
2020/02/02,22:10,81,0
2020/02/02,22:15,80,0
2020/02/02,22:20,82,0
2020/02/02,22:25,81,0
2020/02/02,22:30,81,0
2020/02/02,22:35,79,0
2020/02/02,22:40,79,0
2020/02/02,22:45,79,0
2020/02/02,22:50,79,0
2020/02/02,22:55,79,0
2020/02/02,23:00,77,0
2020/02/02,23:05,75,0
2020/02/02,23:10,74,0
2020/02/02,23:15,77,0
2020/02/02,23:20,77,0
2020/02/02,23:25,76,0
2020/02/02,23:30,74,0
2020/02/02,23:35,74,0
2020/02/02,23:40,75,0
2020/02/02,23:45,75,0
2020/02/02,23:50,74,0
2020/02/02,23:55,73,0
