2019/3/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3990,18:00～19:00,3/22,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3401,18:00～19:00,3/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/3/22,0:00,2503,2481,62
2019/3/22,1:00,2413,2416,60
2019/3/22,2:00,2396,2413,60
2019/3/22,3:00,2413,2414,60
2019/3/22,4:00,2435,2451,61
2019/3/22,5:00,2501,2535,62
2019/3/22,6:00,2642,2689,66
2019/3/22,7:00,2809,2844,70
2019/3/22,8:00,2999,3095,75
2019/3/22,9:00,3160,3274,79
2019/3/22,10:00,3197,3309,80
2019/3/22,11:00,3234,3308,81
2019/3/22,12:00,3136,3154,78
2019/3/22,13:00,3261,3265,81
2019/3/22,14:00,3191,3229,79
2019/3/22,15:00,3133,3252,78
2019/3/22,16:00,3186,3305,79
2019/3/22,17:00,3270,3274,81
2019/3/22,18:00,3376,3401,84
2019/3/22,19:00,3312,3350,83
2019/3/22,20:00,3206,3258,80
2019/3/22,21:00,3092,3143,77
2019/3/22,22:00,2991,3046,74
2019/3/22,23:00,2829,2882,70

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4044,18:00～19:00,3/22,17:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3552,18:00～19:00,3/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/22,8:00,2894
2019/3/22,8:05,2914
2019/3/22,8:10,2935
2019/3/22,8:15,2965
2019/3/22,8:20,2978
2019/3/22,8:25,2993
2019/3/22,8:30,3014
2019/3/22,8:35,3024
2019/3/22,8:40,3040
2019/3/22,8:45,3058
2019/3/22,8:50,3070
2019/3/22,8:55,3104
2019/3/22,9:00,3094
2019/3/22,9:05,3135
2019/3/22,9:10,3143
2019/3/22,9:15,3151
2019/3/22,9:20,3148
2019/3/22,9:25,3165
2019/3/22,9:30,3163
2019/3/22,9:35,3176
2019/3/22,9:40,3171
2019/3/22,9:45,3187
2019/3/22,9:50,3187
2019/3/22,9:55,3196
2019/3/22,10:00,3173
2019/3/22,10:05,3165
2019/3/22,10:10,3154
2019/3/22,10:15,3180
2019/3/22,10:20,3195
2019/3/22,10:25,3199
2019/3/22,10:30,3203
2019/3/22,10:35,3223
2019/3/22,10:40,3215
2019/3/22,10:45,3216
2019/3/22,10:50,3214
2019/3/22,10:55,3228
2019/3/22,11:00,3230
2019/3/22,11:05,3248
2019/3/22,11:10,3239
2019/3/22,11:15,3243
2019/3/22,11:20,3232
2019/3/22,11:25,3256
2019/3/22,11:30,3223
2019/3/22,11:35,3237
2019/3/22,11:40,3234
2019/3/22,11:45,3239
2019/3/22,11:50,3228
2019/3/22,11:55,3205
2019/3/22,12:00,3176
2019/3/22,12:05,3136
2019/3/22,12:10,3108
2019/3/22,12:15,3112
2019/3/22,12:20,3110
2019/3/22,12:25,3119
2019/3/22,12:30,3129
2019/3/22,12:35,3123
2019/3/22,12:40,3138
2019/3/22,12:45,3141
2019/3/22,12:50,3162
2019/3/22,12:55,3178
2019/3/22,13:00,3206
2019/3/22,13:05,3275
2019/3/22,13:10,3302
2019/3/22,13:15,3302
2019/3/22,13:20,3282
2019/3/22,13:25,3284
2019/3/22,13:30,3268
2019/3/22,13:35,3275
2019/3/22,13:40,3265
2019/3/22,13:45,3243
2019/3/22,13:50,3212
2019/3/22,13:55,3214
2019/3/22,14:00,3198
2019/3/22,14:05,3184
2019/3/22,14:10,3183
2019/3/22,14:15,3192
2019/3/22,14:20,3194
2019/3/22,14:25,3208
2019/3/22,14:30,3204
2019/3/22,14:35,3206
2019/3/22,14:40,3200
2019/3/22,14:45,3176
2019/3/22,14:50,3183
2019/3/22,14:55,3166
2019/3/22,15:00,3151
2019/3/22,15:05,3139
2019/3/22,15:10,3111
2019/3/22,15:15,3133
2019/3/22,15:20,3124
2019/3/22,15:25,3146
2019/3/22,15:30,3138
2019/3/22,15:35,3138
2019/3/22,15:40,3140
2019/3/22,15:45,3135
2019/3/22,15:50,3107
2019/3/22,15:55,3133
2019/3/22,16:00,3124
2019/3/22,16:05,3144
2019/3/22,16:10,3153
2019/3/22,16:15,3172
2019/3/22,16:20,3171
2019/3/22,16:25,3197
2019/3/22,16:30,3194
2019/3/22,16:35,3203
2019/3/22,16:40,3218
2019/3/22,16:45,3219
2019/3/22,16:50,3218
2019/3/22,16:55,3221
2019/3/22,17:00,3224
2019/3/22,17:05,3228
2019/3/22,17:10,3233
2019/3/22,17:15,3234
2019/3/22,17:20,3249
2019/3/22,17:25,3260
2019/3/22,17:30,3258
2019/3/22,17:35,3274
2019/3/22,17:40,3296
2019/3/22,17:45,3303
2019/3/22,17:50,3327
2019/3/22,17:55,3357
2019/3/22,18:00,3366
2019/3/22,18:05,3370
2019/3/22,18:10,3383
2019/3/22,18:15,3369
2019/3/22,18:20,3379
2019/3/22,18:25,3390
2019/3/22,18:30,3372
2019/3/22,18:35,3385
2019/3/22,18:40,3383
2019/3/22,18:45,3379
2019/3/22,18:50,3357
2019/3/22,18:55,3372
2019/3/22,19:00,3353
2019/3/22,19:05,3347
2019/3/22,19:10,3338
2019/3/22,19:15,3335
2019/3/22,19:20,3327
2019/3/22,19:25,3313
2019/3/22,19:30,3300
2019/3/22,19:35,3307
2019/3/22,19:40,3295
2019/3/22,19:45,3277
2019/3/22,19:50,3274
2019/3/22,19:55,3273
2019/3/22,20:00,3249
2019/3/22,20:05,3248
2019/3/22,20:10,3229
2019/3/22,20:15,3231
2019/3/22,20:20,3200
2019/3/22,20:25,3202
2019/3/22,20:30,3195
2019/3/22,20:35,3197
2019/3/22,20:40,3187
2019/3/22,20:45,3200
2019/3/22,20:50,3171
2019/3/22,20:55,3168
2019/3/22,21:00,3133
2019/3/22,21:05,3144
2019/3/22,21:10,3119
2019/3/22,21:15,3124
2019/3/22,21:20,3096
2019/3/22,21:25,3099
2019/3/22,21:30,3086
2019/3/22,21:35,3083
2019/3/22,21:40,3078
2019/3/22,21:45,3060
2019/3/22,21:50,3047
2019/3/22,21:55,3029
2019/3/22,22:00,3021
2019/3/22,22:05,3052
2019/3/22,22:10,3058
2019/3/22,22:15,3031
2019/3/22,22:20,3012
2019/3/22,22:25,3006
2019/3/22,22:30,3005
2019/3/22,22:35,2977
2019/3/22,22:40,2962
2019/3/22,22:45,2952
2019/3/22,22:50,2930
2019/3/22,22:55,2889
2019/3/22,23:00,2883
2019/3/22,23:05,2872
2019/3/22,23:10,2874
2019/3/22,23:15,2882
2019/3/22,23:20,2869
2019/3/22,23:25,2853
2019/3/22,23:30,2827
2019/3/22,23:35,2810
2019/3/22,23:40,2791
2019/3/22,23:45,2780
2019/3/22,23:50,2760
2019/3/22,23:55,2746
