2017/02/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1774,18:00～19:00,02月19日,07:25,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1595,18:00～19:00,02月19日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/19,00:00,1350,1352,76
2017/02/19,01:00,1336,1339,75
2017/02/19,02:00,1339,1335,75
2017/02/19,03:00,1327,1318,75
2017/02/19,04:00,1306,1285,74
2017/02/19,05:00,1285,1263,72
2017/02/19,06:00,1322,1296,75
2017/02/19,07:00,1375,1365,78
2017/02/19,08:00,1435,1451,81
2017/02/19,09:00,1436,1473,81
2017/02/19,10:00,1395,1430,79
2017/02/19,11:00,1366,1399,77
2017/02/19,12:00,1345,1366,76
2017/02/19,13:00,1294,1334,73
2017/02/19,14:00,1278,1323,72
2017/02/19,15:00,1286,1326,72
2017/02/19,16:00,1338,1362,75
2017/02/19,17:00,1473,1505,83
2017/02/19,18:00,1576,1595,89
2017/02/19,19:00,1578,1591,89
2017/02/19,20:00,1571,1575,89
2017/02/19,21:00,1514,1522,85
2017/02/19,22:00,1426,1419,80
2017/02/19,23:00,1386,1390,78

最大使用率(%),時間帯
89,20:00～21:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2253,18:00～19:00,02月19日,16:16,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2027,9:00～10:00,02月19日,16:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/02/19,09:00,1477
2017/02/19,09:05,1481
2017/02/19,09:10,1450
2017/02/19,09:15,1451
2017/02/19,09:20,1447
2017/02/19,09:25,1457
2017/02/19,09:30,1450
2017/02/19,09:35,1453
2017/02/19,09:40,1449
2017/02/19,09:45,1446
2017/02/19,09:50,1447
2017/02/19,09:55,1444
2017/02/19,10:00,1437
2017/02/19,10:05,1434
2017/02/19,10:10,1410
2017/02/19,10:15,1432
2017/02/19,10:20,1426
2017/02/19,10:25,1422
2017/02/19,10:30,1411
2017/02/19,10:35,1398
2017/02/19,10:40,1389
2017/02/19,10:45,1399
2017/02/19,10:50,1405
2017/02/19,10:55,1405
2017/02/19,11:00,1412
2017/02/19,11:05,1414
2017/02/19,11:10,1398
2017/02/19,11:15,1380
2017/02/19,11:20,1384
2017/02/19,11:25,1397
2017/02/19,11:30,1384
2017/02/19,11:35,1381
2017/02/19,11:40,1363
2017/02/19,11:45,1369
2017/02/19,11:50,1369
2017/02/19,11:55,1385
2017/02/19,12:00,1379
2017/02/19,12:05,1381
2017/02/19,12:10,1383
2017/02/19,12:15,1370
2017/02/19,12:20,1370
2017/02/19,12:25,1370
2017/02/19,12:30,1369
2017/02/19,12:35,1353
2017/02/19,12:40,1364
2017/02/19,12:45,1339
2017/02/19,12:50,1332
2017/02/19,12:55,1330
2017/02/19,13:00,1351
2017/02/19,13:05,1346
2017/02/19,13:10,1338
2017/02/19,13:15,1317
2017/02/19,13:20,1321
2017/02/19,13:25,1323
2017/02/19,13:30,1303
2017/02/19,13:35,1294
2017/02/19,13:40,1297
2017/02/19,13:45,1294
2017/02/19,13:50,1281
2017/02/19,13:55,1294
2017/02/19,14:00,1300
2017/02/19,14:05,1288
2017/02/19,14:10,1283
2017/02/19,14:15,1294
2017/02/19,14:20,1289
2017/02/19,14:25,1311
2017/02/19,14:30,1282
2017/02/19,14:35,1303
2017/02/19,14:40,1298
2017/02/19,14:45,1293
2017/02/19,14:50,1288
2017/02/19,14:55,1282
2017/02/19,15:00,1286
2017/02/19,15:05,1311
2017/02/19,15:10,1297
2017/02/19,15:15,1302
2017/02/19,15:20,1306
2017/02/19,15:25,1311
2017/02/19,15:30,1279
2017/02/19,15:35,1300
2017/02/19,15:40,1306
2017/02/19,15:45,1301
2017/02/19,15:50,1287
2017/02/19,15:55,1282
2017/02/19,16:00,1301
2017/02/19,16:05,1313
2017/02/19,16:10,1319
2017/02/19,16:15,1330
2017/02/19,16:20,1335
2017/02/19,16:25,1346
2017/02/19,16:30,1346
2017/02/19,16:35,1354
2017/02/19,16:40,1349
2017/02/19,16:45,1361
2017/02/19,16:50,1367
2017/02/19,16:55,1366
2017/02/19,17:00,1371
2017/02/19,17:05,1398
2017/02/19,17:10,1412
2017/02/19,17:15,1437
2017/02/19,17:20,1450
2017/02/19,17:25,1462
2017/02/19,17:30,1484
2017/02/19,17:35,1509
2017/02/19,17:40,1519
2017/02/19,17:45,1530
2017/02/19,17:50,1543
2017/02/19,17:55,1543
2017/02/19,18:00,1548
2017/02/19,18:05,1564
2017/02/19,18:10,1553
2017/02/19,18:15,1562
2017/02/19,18:20,1568
2017/02/19,18:25,1578
2017/02/19,18:30,1574
2017/02/19,18:35,1609
2017/02/19,18:40,1610
2017/02/19,18:45,1584
2017/02/19,18:50,1598
2017/02/19,18:55,1595
2017/02/19,19:00,1601
2017/02/19,19:05,1605
2017/02/19,19:10,1597
2017/02/19,19:15,1596
2017/02/19,19:20,1574
2017/02/19,19:25,1569
2017/02/19,19:30,1573
2017/02/19,19:35,1584
2017/02/19,19:40,1562
2017/02/19,19:45,1575
2017/02/19,19:50,1572
2017/02/19,19:55,1588
2017/02/19,20:00,1605
2017/02/19,20:05,1601
2017/02/19,20:10,1585
2017/02/19,20:15,1578
2017/02/19,20:20,1576
2017/02/19,20:25,1583
2017/02/19,20:30,1581
2017/02/19,20:35,1582
2017/02/19,20:40,1583
2017/02/19,20:45,1559
2017/02/19,20:50,1540
2017/02/19,20:55,1548
2017/02/19,21:00,1557
2017/02/19,21:05,1564
2017/02/19,21:10,1557
2017/02/19,21:15,1540
2017/02/19,21:20,1533
2017/02/19,21:25,1533
2017/02/19,21:30,1518
2017/02/19,21:35,1531
2017/02/19,21:40,1512
2017/02/19,21:45,1481
2017/02/19,21:50,1482
2017/02/19,21:55,1486
2017/02/19,22:00,1478
2017/02/19,22:05,1475
2017/02/19,22:10,1466
2017/02/19,22:15,1456
2017/02/19,22:20,1463
2017/02/19,22:25,1456
2017/02/19,22:30,1436
2017/02/19,22:35,1434
2017/02/19,22:40,1418
2017/02/19,22:45,1395
2017/02/19,22:50,1364
2017/02/19,22:55,1374
2017/02/19,23:00,1375
2017/02/19,23:05,1409
2017/02/19,23:10,1417
2017/02/19,23:15,1414
2017/02/19,23:20,1410
2017/02/19,23:25,1406
2017/02/19,23:30,1397
2017/02/19,23:35,1394
2017/02/19,23:40,1388
2017/02/19,23:45,1387
2017/02/19,23:50,1352
2017/02/19,23:55,1344
