2018/03/29 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2060,09:00～10:00,03月28日,07:24,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1726,9:00～10:00,03月28日,07:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/28,00:00,1321,1320,64
2018/03/28,01:00,1311,1310,64
2018/03/28,02:00,1322,1321,64
2018/03/28,03:00,1331,1330,65
2018/03/28,04:00,1328,1328,64
2018/03/28,05:00,1338,1338,65
2018/03/28,06:00,1397,1417,68
2018/03/28,07:00,1480,1485,72
2018/03/28,08:00,1630,1632,79
2018/03/28,09:00,1699,1726,82
2018/03/28,10:00,1686,1707,82
2018/03/28,11:00,1666,1678,81
2018/03/28,12:00,1546,1544,75
2018/03/28,13:00,1646,1641,80
2018/03/28,14:00,1648,1637,80
2018/03/28,15:00,1623,1609,79
2018/03/28,16:00,1622,1622,79
2018/03/28,17:00,1588,1612,77
2018/03/28,18:00,1626,1652,79
2018/03/28,19:00,1571,1603,76
2018/03/28,20:00,1509,1552,73
2018/03/28,21:00,1481,1503,72
2018/03/28,22:00,1407,1449,68
2018/03/28,23:00,1363,1403,66

最大使用率(%),時間帯
82,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2020,09:00～10:00,03月28日,17:10,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1658,9:00～10:00,03月28日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/28,07:15,1444
2018/03/28,07:20,1434
2018/03/28,07:25,1457
2018/03/28,07:30,1489
2018/03/28,07:35,1502
2018/03/28,07:40,1501
2018/03/28,07:45,1508
2018/03/28,07:50,1511
2018/03/28,07:55,1515
2018/03/28,08:00,1543
2018/03/28,08:05,1559
2018/03/28,08:10,1586
2018/03/28,08:15,1602
2018/03/28,08:20,1622
2018/03/28,08:25,1614
2018/03/28,08:30,1633
2018/03/28,08:35,1648
2018/03/28,08:40,1662
2018/03/28,08:45,1672
2018/03/28,08:50,1670
2018/03/28,08:55,1680
2018/03/28,09:00,1682
2018/03/28,09:05,1684
2018/03/28,09:10,1693
2018/03/28,09:15,1710
2018/03/28,09:20,1714
2018/03/28,09:25,1714
2018/03/28,09:30,1693
2018/03/28,09:35,1701
2018/03/28,09:40,1704
2018/03/28,09:45,1710
2018/03/28,09:50,1703
2018/03/28,09:55,1698
2018/03/28,10:00,1708
2018/03/28,10:05,1679
2018/03/28,10:10,1669
2018/03/28,10:15,1687
2018/03/28,10:20,1689
2018/03/28,10:25,1689
2018/03/28,10:30,1688
2018/03/28,10:35,1696
2018/03/28,10:40,1683
2018/03/28,10:45,1682
2018/03/28,10:50,1678
2018/03/28,10:55,1677
2018/03/28,11:00,1672
2018/03/28,11:05,1678
2018/03/28,11:10,1678
2018/03/28,11:15,1668
2018/03/28,11:20,1663
2018/03/28,11:25,1675
2018/03/28,11:30,1672
2018/03/28,11:35,1678
2018/03/28,11:40,1672
2018/03/28,11:45,1663
2018/03/28,11:50,1654
2018/03/28,11:55,1638
2018/03/28,12:00,1616
2018/03/28,12:05,1575
2018/03/28,12:10,1555
2018/03/28,12:15,1542
2018/03/28,12:20,1517
2018/03/28,12:25,1526
2018/03/28,12:30,1530
2018/03/28,12:35,1523
2018/03/28,12:40,1526
2018/03/28,12:45,1535
2018/03/28,12:50,1559
2018/03/28,12:55,1564
2018/03/28,13:00,1591
2018/03/28,13:05,1627
2018/03/28,13:10,1633
2018/03/28,13:15,1641
2018/03/28,13:20,1641
2018/03/28,13:25,1660
2018/03/28,13:30,1643
2018/03/28,13:35,1655
2018/03/28,13:40,1663
2018/03/28,13:45,1659
2018/03/28,13:50,1662
2018/03/28,13:55,1658
2018/03/28,14:00,1655
2018/03/28,14:05,1655
2018/03/28,14:10,1653
2018/03/28,14:15,1653
2018/03/28,14:20,1636
2018/03/28,14:25,1649
2018/03/28,14:30,1639
2018/03/28,14:35,1660
2018/03/28,14:40,1652
2018/03/28,14:45,1646
2018/03/28,14:50,1641
2018/03/28,14:55,1627
2018/03/28,15:00,1619
2018/03/28,15:05,1597
2018/03/28,15:10,1598
2018/03/28,15:15,1615
2018/03/28,15:20,1617
2018/03/28,15:25,1626
2018/03/28,15:30,1621
2018/03/28,15:35,1633
2018/03/28,15:40,1634
2018/03/28,15:45,1626
2018/03/28,15:50,1619
2018/03/28,15:55,1631
2018/03/28,16:00,1627
2018/03/28,16:05,1619
2018/03/28,16:10,1612
2018/03/28,16:15,1626
2018/03/28,16:20,1629
2018/03/28,16:25,1631
2018/03/28,16:30,1628
2018/03/28,16:35,1629
2018/03/28,16:40,1626
2018/03/28,16:45,1609
2018/03/28,16:50,1611
2018/03/28,16:55,1602
2018/03/28,17:00,1594
2018/03/28,17:05,1588
2018/03/28,17:10,1594
2018/03/28,17:15,1584
2018/03/28,17:20,1579
2018/03/28,17:25,1572
2018/03/28,17:30,1560
2018/03/28,17:35,1584
2018/03/28,17:40,1591
2018/03/28,17:45,1581
2018/03/28,17:50,1597
2018/03/28,17:55,1600
2018/03/28,18:00,1621
2018/03/28,18:05,1616
2018/03/28,18:10,1620
2018/03/28,18:15,1637
2018/03/28,18:20,1631
2018/03/28,18:25,1635
2018/03/28,18:30,1629
2018/03/28,18:35,1633
2018/03/28,18:40,1633
2018/03/28,18:45,1631
2018/03/28,18:50,1622
2018/03/28,18:55,1610
2018/03/28,19:00,1613
2018/03/28,19:05,1603
2018/03/28,19:10,1583
2018/03/28,19:15,1591
2018/03/28,19:20,1576
2018/03/28,19:25,1564
2018/03/28,19:30,1546
2018/03/28,19:35,1547
2018/03/28,19:40,1545
2018/03/28,19:45,1558
2018/03/28,19:50,1558
2018/03/28,19:55,1558
2018/03/28,20:00,1542
2018/03/28,20:05,1538
2018/03/28,20:10,1537
2018/03/28,20:15,1535
2018/03/28,20:20,1521
2018/03/28,20:25,1513
2018/03/28,20:30,1494
2018/03/28,20:35,1494
2018/03/28,20:40,1496
2018/03/28,20:45,1485
2018/03/28,20:50,1484
2018/03/28,20:55,1477
2018/03/28,21:00,1483
2018/03/28,21:05,1500
2018/03/28,21:10,1494
2018/03/28,21:15,1493
2018/03/28,21:20,1480
2018/03/28,21:25,1479
2018/03/28,21:30,1472
2018/03/28,21:35,1472
2018/03/28,21:40,1468
2018/03/28,21:45,1472
2018/03/28,21:50,1463
2018/03/28,21:55,1460
2018/03/28,22:00,1449
2018/03/28,22:05,1430
2018/03/28,22:10,1428
2018/03/28,22:15,1412
2018/03/28,22:20,1406
2018/03/28,22:25,1404
2018/03/28,22:30,1400
2018/03/28,22:35,1407
2018/03/28,22:40,1399
2018/03/28,22:45,1397
2018/03/28,22:50,1397
2018/03/28,22:55,1367
2018/03/28,23:00,1385
2018/03/28,23:05,1385
2018/03/28,23:10,1384
2018/03/28,23:15,1391
2018/03/28,23:20,1384
2018/03/28,23:25,1367
2018/03/28,23:30,1359
2018/03/28,23:35,1340
2018/03/28,23:40,1341
2018/03/28,23:45,1337
2018/03/28,23:50,1352
2018/03/28,23:55,1340
