2020/09/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,14:00～15:00,09月02日,20:06,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/02,01:20,87,0
2020/09/02,01:25,87,0
2020/09/02,01:30,87,0
2020/09/02,01:35,87,0
2020/09/02,01:40,87,0
2020/09/02,01:45,87,0
2020/09/02,01:50,87,0
2020/09/02,01:55,86,0
2020/09/02,02:00,86,0
2020/09/02,02:05,86,0
2020/09/02,02:10,86,0
2020/09/02,02:15,86,0
2020/09/02,02:20,86,0
2020/09/02,02:25,86,0
2020/09/02,02:30,87,0
2020/09/02,02:35,88,0
2020/09/02,02:40,88,0
2020/09/02,02:45,88,0
2020/09/02,02:50,88,0
2020/09/02,02:55,88,0
2020/09/02,03:00,88,0
2020/09/02,03:05,88,0
2020/09/02,03:10,88,0
2020/09/02,03:15,88,0
2020/09/02,03:20,88,0
2020/09/02,03:25,88,0
2020/09/02,03:30,88,0
2020/09/02,03:35,88,0
2020/09/02,03:40,88,0
2020/09/02,03:45,88,0
2020/09/02,03:50,88,0
2020/09/02,03:55,88,0
2020/09/02,04:00,88,0
2020/09/02,04:05,88,0
2020/09/02,04:10,88,0
2020/09/02,04:15,88,0
2020/09/02,04:20,88,0
2020/09/02,04:25,88,0
2020/09/02,04:30,88,0
2020/09/02,04:35,88,0
2020/09/02,04:40,88,0
2020/09/02,04:45,88,0
2020/09/02,04:50,88,0
2020/09/02,04:55,88,0
2020/09/02,05:00,89,0
2020/09/02,05:05,89,0
2020/09/02,05:10,89,0
2020/09/02,05:15,89,0
2020/09/02,05:20,89,0
2020/09/02,05:25,89,0
2020/09/02,05:30,89,0
2020/09/02,05:35,89,0
2020/09/02,05:40,89,0
2020/09/02,05:45,88,0
2020/09/02,05:50,88,0
2020/09/02,05:55,88,0
2020/09/02,06:00,88,0
2020/09/02,06:05,88,0
2020/09/02,06:10,89,0
2020/09/02,06:15,89,0
2020/09/02,06:20,89,0
2020/09/02,06:25,89,0
2020/09/02,06:30,89,0
2020/09/02,06:35,90,0
2020/09/02,06:40,90,0
2020/09/02,06:45,91,0
2020/09/02,06:50,91,0
2020/09/02,06:55,92,0
2020/09/02,07:00,92,0
2020/09/02,07:05,94,0
2020/09/02,07:10,94,0
2020/09/02,07:15,95,1
2020/09/02,07:20,96,1
2020/09/02,07:25,96,1
2020/09/02,07:30,97,1
2020/09/02,07:35,99,1
2020/09/02,07:40,100,1
2020/09/02,07:45,100,1
2020/09/02,07:50,101,1
2020/09/02,07:55,102,1
2020/09/02,08:00,103,1
2020/09/02,08:05,105,2
2020/09/02,08:10,106,2
2020/09/02,08:15,107,2
2020/09/02,08:20,108,2
2020/09/02,08:25,108,2
2020/09/02,08:30,109,2
2020/09/02,08:35,112,3
2020/09/02,08:40,112,3
2020/09/02,08:45,113,3
2020/09/02,08:50,113,3
2020/09/02,08:55,114,4
2020/09/02,09:00,114,4
2020/09/02,09:05,116,5
2020/09/02,09:10,117,5
2020/09/02,09:15,118,5
2020/09/02,09:20,118,5
2020/09/02,09:25,117,5
2020/09/02,09:30,116,5
2020/09/02,09:35,118,6
2020/09/02,09:40,118,6
2020/09/02,09:45,118,6
2020/09/02,09:50,116,6
2020/09/02,09:55,116,8
2020/09/02,10:00,116,8
2020/09/02,10:05,120,9
2020/09/02,10:10,120,9
2020/09/02,10:15,120,11
2020/09/02,10:20,121,11
2020/09/02,10:25,121,12
2020/09/02,10:30,121,12
2020/09/02,10:35,124,12
2020/09/02,10:40,124,12
2020/09/02,10:45,125,13
2020/09/02,10:50,125,13
2020/09/02,10:55,125,14
2020/09/02,11:00,125,14
2020/09/02,11:05,127,15
2020/09/02,11:10,127,15
2020/09/02,11:15,127,16
2020/09/02,11:20,126,16
2020/09/02,11:25,126,18
2020/09/02,11:30,126,18
2020/09/02,11:35,129,18
2020/09/02,11:40,129,18
2020/09/02,11:45,129,19
2020/09/02,11:50,129,19
2020/09/02,11:55,129,19
2020/09/02,12:00,130,19
2020/09/02,12:05,132,21
2020/09/02,12:10,132,21
2020/09/02,12:15,132,19
2020/09/02,12:20,132,19
2020/09/02,12:25,132,21
2020/09/02,12:30,132,21
2020/09/02,12:35,132,22
2020/09/02,12:40,132,22
2020/09/02,12:45,132,22
2020/09/02,12:50,132,22
2020/09/02,12:55,132,21
2020/09/02,13:00,131,21
2020/09/02,13:05,131,22
2020/09/02,13:10,131,22
2020/09/02,13:15,130,21
2020/09/02,13:20,130,21
2020/09/02,13:25,132,21
2020/09/02,13:30,132,21
2020/09/02,13:35,132,22
2020/09/02,13:40,132,22
2020/09/02,13:45,132,22
2020/09/02,13:50,132,22
2020/09/02,13:55,131,21
2020/09/02,14:00,131,21
2020/09/02,14:05,131,21
2020/09/02,14:10,131,21
2020/09/02,14:15,131,21
2020/09/02,14:20,131,21
2020/09/02,14:25,131,23
2020/09/02,14:30,131,23
2020/09/02,14:35,131,22
2020/09/02,14:40,132,22
2020/09/02,14:45,132,20
2020/09/02,14:50,132,20
2020/09/02,14:55,132,20
2020/09/02,15:00,133,20
2020/09/02,15:05,130,18
2020/09/02,15:10,130,18
2020/09/02,15:15,131,18
2020/09/02,15:20,131,18
2020/09/02,15:25,132,17
2020/09/02,15:30,133,17
2020/09/02,15:35,129,16
2020/09/02,15:40,129,16
2020/09/02,15:45,129,12
2020/09/02,15:50,129,12
2020/09/02,15:55,130,13
2020/09/02,16:00,131,13
2020/09/02,16:05,129,13
2020/09/02,16:10,129,13
2020/09/02,16:15,130,11
2020/09/02,16:20,130,11
2020/09/02,16:25,130,10
2020/09/02,16:30,130,10
2020/09/02,16:35,129,9
2020/09/02,16:40,129,9
2020/09/02,16:45,129,9
2020/09/02,16:50,129,9
2020/09/02,16:55,130,9
2020/09/02,17:00,130,9
2020/09/02,17:05,127,8
2020/09/02,17:10,128,8
2020/09/02,17:15,128,7
2020/09/02,17:20,127,7
2020/09/02,17:25,128,5
2020/09/02,17:30,128,5
2020/09/02,17:35,124,4
2020/09/02,17:40,124,4
2020/09/02,17:45,125,4
2020/09/02,17:50,125,4
2020/09/02,17:55,125,3
2020/09/02,18:00,125,3
2020/09/02,18:05,123,2
2020/09/02,18:10,123,2
2020/09/02,18:15,123,1
2020/09/02,18:20,123,1
2020/09/02,18:25,123,1
2020/09/02,18:30,123,1
2020/09/02,18:35,122,1
2020/09/02,18:40,122,1
2020/09/02,18:45,123,0
2020/09/02,18:50,123,0
2020/09/02,18:55,124,0
2020/09/02,19:00,124,0
2020/09/02,19:05,124,0
2020/09/02,19:10,124,0
2020/09/02,19:15,124,0
2020/09/02,19:20,124,0
2020/09/02,19:25,123,0
2020/09/02,19:30,123,0
2020/09/02,19:35,123,0
2020/09/02,19:40,123,0
2020/09/02,19:45,122,0
2020/09/02,19:50,122,0
2020/09/02,19:55,122,0
2020/09/02,20:00,122,0
2020/09/02,20:05,121,0
2020/09/02,20:10,121,0
2020/09/02,20:15,121,0
2020/09/02,20:20,120,0
2020/09/02,20:25,120,0
2020/09/02,20:30,120,0
2020/09/02,20:35,119,0
2020/09/02,20:40,119,0
2020/09/02,20:45,119,0
2020/09/02,20:50,119,0
2020/09/02,20:55,118,0
2020/09/02,21:00,118,0
2020/09/02,21:05,117,0
2020/09/02,21:10,116,0
2020/09/02,21:15,116,0
2020/09/02,21:20,115,0
2020/09/02,21:25,115,0
2020/09/02,21:30,115,0
2020/09/02,21:35,114,0
2020/09/02,21:40,114,0
2020/09/02,21:45,113,0
2020/09/02,21:50,113,0
2020/09/02,21:55,112,0
2020/09/02,22:00,112,0
2020/09/02,22:05,111,0
2020/09/02,22:10,111,0
2020/09/02,22:15,110,0
2020/09/02,22:20,109,0
2020/09/02,22:25,109,0
2020/09/02,22:30,109,0
2020/09/02,22:35,108,0
2020/09/02,22:40,107,0
2020/09/02,22:45,107,0
2020/09/02,22:50,106,0
2020/09/02,22:55,105,0
2020/09/02,23:00,105,0
2020/09/02,23:05,105,0
2020/09/02,23:10,104,0
2020/09/02,23:15,104,0
2020/09/02,23:20,103,0
2020/09/02,23:25,102,0
2020/09/02,23:30,102,0
2020/09/02,23:35,101,0
2020/09/02,23:40,100,0
2020/09/02,23:45,100,0
2020/09/02,23:50,99,0
2020/09/02,23:55,98,0
