2017/08/11 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2577,14:00～15:00,08月10日,07:19,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2331,14:00～15:00,08月10日,07:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/10,00:00,1481,1485,57
2017/08/10,01:00,1395,1407,54
2017/08/10,02:00,1359,1360,53
2017/08/10,03:00,1354,1357,53
2017/08/10,04:00,1350,1356,52
2017/08/10,05:00,1350,1355,52
2017/08/10,06:00,1407,1429,55
2017/08/10,07:00,1591,1645,62
2017/08/10,08:00,1930,1939,75
2017/08/10,09:00,2172,2145,84
2017/08/10,10:00,2240,2232,87
2017/08/10,11:00,2276,2292,88
2017/08/10,12:00,2186,2180,85
2017/08/10,13:00,2307,2321,90
2017/08/10,14:00,2315,2331,90
2017/08/10,15:00,2282,2311,89
2017/08/10,16:00,2248,2301,87
2017/08/10,17:00,2141,2156,83
2017/08/10,18:00,2107,2071,82
2017/08/10,19:00,2017,2002,78
2017/08/10,20:00,1899,1895,74
2017/08/10,21:00,1808,1804,70
2017/08/10,22:00,1719,1690,67
2017/08/10,23:00,1624,1592,63

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2304,14:00～15:00,08月10日,17:05,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2077,14:00～15:00,08月10日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/10,19:10,2055
2017/08/10,19:15,2057
2017/08/10,19:20,2035
2017/08/10,19:25,2029
2017/08/10,19:30,2016
2017/08/10,19:35,2017
2017/08/10,19:40,2002
2017/08/10,19:45,1993
2017/08/10,19:50,1980
2017/08/10,19:55,1969
2017/08/10,20:00,1949
2017/08/10,20:05,1950
2017/08/10,20:10,1940
2017/08/10,20:15,1930
2017/08/10,20:20,1914
2017/08/10,20:25,1909
2017/08/10,20:30,1895
2017/08/10,20:35,1892
2017/08/10,20:40,1898
2017/08/10,20:45,1890
2017/08/10,20:50,1884
2017/08/10,20:55,1868
2017/08/10,21:00,1858
2017/08/10,21:05,1854
2017/08/10,21:10,1843
2017/08/10,21:15,1848
2017/08/10,21:20,1828
2017/08/10,21:25,1819
2017/08/10,21:30,1804
2017/08/10,21:35,1803
2017/08/10,21:40,1800
2017/08/10,21:45,1802
2017/08/10,21:50,1782
2017/08/10,21:55,1768
2017/08/10,22:00,1755
2017/08/10,22:05,1761
2017/08/10,22:10,1759
2017/08/10,22:15,1759
2017/08/10,22:20,1757
2017/08/10,22:25,1735
2017/08/10,22:30,1715
2017/08/10,22:35,1713
2017/08/10,22:40,1704
2017/08/10,22:45,1693
2017/08/10,22:50,1675
2017/08/10,22:55,1679
2017/08/10,23:00,1673
2017/08/10,23:05,1677
2017/08/10,23:10,1673
2017/08/10,23:15,1670
2017/08/10,23:20,1667
2017/08/10,23:25,1657
2017/08/10,23:30,1645
2017/08/10,23:35,1630
2017/08/10,23:40,1597
2017/08/10,23:45,1573
2017/08/10,23:50,1561
2017/08/10,23:55,1566
