2017/3/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,18:00～19:00,3月27日,13:07,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,18:00～19:00,3月27日,13:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/27,0:00,338,343,66
2017/3/27,1:00,352,358,69
2017/3/27,2:00,362,368,71
2017/3/27,3:00,371,376,73
2017/3/27,4:00,386,392,76
2017/3/27,5:00,384,391,75
2017/3/27,6:00,363,370,71
2017/3/27,7:00,340,346,67
2017/3/27,8:00,343,349,67
2017/3/27,9:00,351,358,69
2017/3/27,10:00,345,350,68
2017/3/27,11:00,347,350,68
2017/3/27,12:00,323,347,63
2017/3/27,13:00,337,349,66
2017/3/27,14:00,340,355,67
2017/3/27,15:00,349,362,68
2017/3/27,16:00,361,376,71
2017/3/27,17:00,372,395,73
2017/3/27,18:00,397,414,78
2017/3/27,19:00,384,392,75
2017/3/27,20:00,370,381,73
2017/3/27,21:00,363,379,71
2017/3/27,22:00,349,360,69
2017/3/27,23:00,355,366,70

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,18:00～19:00,3月28日,4:27,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,18:00～19:00,3月28日,4:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/27,5:05,389
2017/3/27,5:10,388
2017/3/27,5:15,387
2017/3/27,5:20,386
2017/3/27,5:25,385
2017/3/27,5:30,387
2017/3/27,5:35,385
2017/3/27,5:40,382
2017/3/27,5:45,378
2017/3/27,5:50,376
2017/3/27,5:55,375
2017/3/27,6:00,380
2017/3/27,6:05,377
2017/3/27,6:10,373
2017/3/27,6:15,369
2017/3/27,6:20,366
2017/3/27,6:25,362
2017/3/27,6:30,363
2017/3/27,6:35,361
2017/3/27,6:40,358
2017/3/27,6:45,354
2017/3/27,6:50,349
2017/3/27,6:55,345
2017/3/27,7:00,348
2017/3/27,7:05,347
2017/3/27,7:10,344
2017/3/27,7:15,342
2017/3/27,7:20,340
2017/3/27,7:25,340
2017/3/27,7:30,343
2017/3/27,7:35,343
2017/3/27,7:40,342
2017/3/27,7:45,341
2017/3/27,7:50,339
2017/3/27,7:55,339
2017/3/27,8:00,343
2017/3/27,8:05,344
2017/3/27,8:10,343
2017/3/27,8:15,343
2017/3/27,8:20,342
2017/3/27,8:25,342
2017/3/27,8:30,349
2017/3/27,8:35,350
2017/3/27,8:40,350
2017/3/27,8:45,348
2017/3/27,8:50,348
2017/3/27,8:55,351
2017/3/27,9:00,356
2017/3/27,9:05,356
2017/3/27,9:10,354
2017/3/27,9:15,353
2017/3/27,9:20,351
2017/3/27,9:25,352
2017/3/27,9:30,354
2017/3/27,9:35,353
2017/3/27,9:40,352
2017/3/27,9:45,351
2017/3/27,9:50,350
2017/3/27,9:55,353
2017/3/27,10:00,349
2017/3/27,10:05,347
2017/3/27,10:10,346
2017/3/27,10:15,346
2017/3/27,10:20,346
2017/3/27,10:25,345
2017/3/27,10:30,347
2017/3/27,10:35,347
2017/3/27,10:40,347
2017/3/27,10:45,347
2017/3/27,10:50,347
2017/3/27,10:55,347
2017/3/27,11:00,347
2017/3/27,11:05,349
2017/3/27,11:10,350
2017/3/27,11:15,350
2017/3/27,11:20,348
2017/3/27,11:25,347
2017/3/27,11:30,347
2017/3/27,11:35,347
2017/3/27,11:40,346
2017/3/27,11:45,344
2017/3/27,11:50,343
2017/3/27,11:55,343
2017/3/27,12:00,334
2017/3/27,12:05,331
2017/3/27,12:10,328
2017/3/27,12:15,325
2017/3/27,12:20,325
2017/3/27,12:25,326
2017/3/27,12:30,323
2017/3/27,12:35,322
2017/3/27,12:40,321
2017/3/27,12:45,323
2017/3/27,12:50,323
2017/3/27,12:55,327
2017/3/27,13:00,329
2017/3/27,13:05,333
2017/3/27,13:10,335
2017/3/27,13:15,337
2017/3/27,13:20,339
2017/3/27,13:25,341
2017/3/27,13:30,338
2017/3/27,13:35,340
2017/3/27,13:40,339
2017/3/27,13:45,339
2017/3/27,13:50,340
2017/3/27,13:55,337
2017/3/27,14:00,335
2017/3/27,14:05,339
2017/3/27,14:10,339
2017/3/27,14:15,340
2017/3/27,14:20,340
2017/3/27,14:25,341
2017/3/27,14:30,337
2017/3/27,14:35,339
2017/3/27,14:40,343
2017/3/27,14:45,344
2017/3/27,14:50,344
2017/3/27,14:55,344
2017/3/27,15:00,340
2017/3/27,15:05,341
2017/3/27,15:10,341
2017/3/27,15:15,344
2017/3/27,15:20,348
2017/3/27,15:25,349
2017/3/27,15:30,347
2017/3/27,15:35,349
2017/3/27,15:40,350
2017/3/27,15:45,352
2017/3/27,15:50,355
2017/3/27,15:55,358
2017/3/27,16:00,356
2017/3/27,16:05,355
2017/3/27,16:10,356
2017/3/27,16:15,359
2017/3/27,16:20,360
2017/3/27,16:25,361
2017/3/27,16:30,358
2017/3/27,16:35,360
2017/3/27,16:40,361
2017/3/27,16:45,361
2017/3/27,16:50,362
2017/3/27,16:55,362
2017/3/27,17:00,359
2017/3/27,17:05,361
2017/3/27,17:10,361
2017/3/27,17:15,362
2017/3/27,17:20,365
2017/3/27,17:25,367
2017/3/27,17:30,368
2017/3/27,17:35,371
2017/3/27,17:40,376
2017/3/27,17:45,377
2017/3/27,17:50,381
2017/3/27,17:55,386
2017/3/27,18:00,388
2017/3/27,18:05,393
2017/3/27,18:10,397
2017/3/27,18:15,397
2017/3/27,18:20,399
2017/3/27,18:25,398
2017/3/27,18:30,397
2017/3/27,18:35,399
2017/3/27,18:40,399
2017/3/27,18:45,397
2017/3/27,18:50,396
2017/3/27,18:55,394
2017/3/27,19:00,392
2017/3/27,19:05,390
2017/3/27,19:10,388
2017/3/27,19:15,386
2017/3/27,19:20,385
2017/3/27,19:25,383
2017/3/27,19:30,383
2017/3/27,19:35,384
2017/3/27,19:40,381
2017/3/27,19:45,377
2017/3/27,19:50,377
2017/3/27,19:55,377
2017/3/27,20:00,374
2017/3/27,20:05,375
2017/3/27,20:10,377
2017/3/27,20:15,374
2017/3/27,20:20,373
2017/3/27,20:25,371
2017/3/27,20:30,366
2017/3/27,20:35,366
2017/3/27,20:40,365
2017/3/27,20:45,363
2017/3/27,20:50,363
2017/3/27,20:55,362
2017/3/27,21:00,362
2017/3/27,21:05,367
2017/3/27,21:10,368
2017/3/27,21:15,368
2017/3/27,21:20,366
2017/3/27,21:25,364
2017/3/27,21:30,361
2017/3/27,21:35,358
2017/3/27,21:40,357
2017/3/27,21:45,355
2017/3/27,21:50,355
2017/3/27,21:55,355
2017/3/27,22:00,353
2017/3/27,22:05,353
2017/3/27,22:10,354
2017/3/27,22:15,353
2017/3/27,22:20,351
2017/3/27,22:25,352
2017/3/27,22:30,351
2017/3/27,22:35,349
2017/3/27,22:40,346
2017/3/27,22:45,344
2017/3/27,22:50,343
2017/3/27,22:55,341
2017/3/27,23:00,347
2017/3/27,23:05,354
2017/3/27,23:10,356
2017/3/27,23:15,356
2017/3/27,23:20,357
2017/3/27,23:25,355
2017/3/27,23:30,354
2017/3/27,23:35,352
2017/3/27,23:40,351
2017/3/27,23:45,351
2017/3/27,23:50,350
2017/3/27,23:55,349
