2020/10/28 11:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1997,13:00～14:00,06月12日,07:54,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/12,02:30,1114,0
2020/06/12,02:35,1109,0
2020/06/12,02:40,1116,0
2020/06/12,02:45,1114,0
2020/06/12,02:50,1119,0
2020/06/12,02:55,1128,0
2020/06/12,03:00,1133,0
2020/06/12,03:05,1128,0
2020/06/12,03:10,1127,0
2020/06/12,03:15,1138,0
2020/06/12,03:20,1138,0
2020/06/12,03:25,1142,0
2020/06/12,03:30,1144,0
2020/06/12,03:35,1135,0
2020/06/12,03:40,1146,0
2020/06/12,03:45,1159,0
2020/06/12,03:50,1154,0
2020/06/12,03:55,1149,0
2020/06/12,04:00,1152,0
2020/06/12,04:05,1150,0
2020/06/12,04:10,1148,0
2020/06/12,04:15,1155,0
2020/06/12,04:20,1145,0
2020/06/12,04:25,1141,0
2020/06/12,04:30,1147,0
2020/06/12,04:35,1148,0
2020/06/12,04:40,1157,0
2020/06/12,04:45,1152,0
2020/06/12,04:50,1146,0
2020/06/12,04:55,1135,0
2020/06/12,05:00,1139,0
2020/06/12,05:05,1135,0
2020/06/12,05:10,1133,0
2020/06/12,05:15,1117,0
2020/06/12,05:20,1119,0
2020/06/12,05:25,1116,1
2020/06/12,05:30,1103,2
2020/06/12,05:35,1108,3
2020/06/12,05:40,1105,5
2020/06/12,05:45,1106,7
2020/06/12,05:50,1116,9
2020/06/12,05:55,1118,11
2020/06/12,06:00,1130,15
2020/06/12,06:05,1146,17
2020/06/12,06:10,1143,21
2020/06/12,06:15,1145,25
2020/06/12,06:20,1143,29
2020/06/12,06:25,1150,33
2020/06/12,06:30,1133,38
2020/06/12,06:35,1143,43
2020/06/12,06:40,1148,48
2020/06/12,06:45,1153,54
2020/06/12,06:50,1162,56
2020/06/12,06:55,1177,56
2020/06/12,07:00,1177,58
2020/06/12,07:05,1202,55
2020/06/12,07:10,1212,53
2020/06/12,07:15,1211,56
2020/06/12,07:20,1222,64
2020/06/12,07:25,1242,78
2020/06/12,07:30,1247,90
2020/06/12,07:35,1264,96
2020/06/12,07:40,1280,96
2020/06/12,07:45,1307,97
2020/06/12,07:50,1320,98
2020/06/12,07:55,1340,97
2020/06/12,08:00,1366,95
2020/06/12,08:05,1380,98
2020/06/12,08:10,1408,109
2020/06/12,08:15,1427,119
2020/06/12,08:20,1445,126
2020/06/12,08:25,1458,127
2020/06/12,08:30,1466,131
2020/06/12,08:35,1486,142
2020/06/12,08:40,1508,157
2020/06/12,08:45,1520,168
2020/06/12,08:50,1532,174
2020/06/12,08:55,1553,181
2020/06/12,09:00,1561,185
2020/06/12,09:05,1578,191
2020/06/12,09:10,1597,189
2020/06/12,09:15,1599,191
2020/06/12,09:20,1594,198
2020/06/12,09:25,1609,208
2020/06/12,09:30,1607,214
2020/06/12,09:35,1607,207
2020/06/12,09:40,1623,203
2020/06/12,09:45,1623,208
2020/06/12,09:50,1618,209
2020/06/12,09:55,1626,210
2020/06/12,10:00,1629,214
2020/06/12,10:05,1619,229
2020/06/12,10:10,1630,245
2020/06/12,10:15,1633,258
2020/06/12,10:20,1634,260
2020/06/12,10:25,1644,246
2020/06/12,10:30,1643,236
2020/06/12,10:35,1643,238
2020/06/12,10:40,1658,248
2020/06/12,10:45,1652,261
2020/06/12,10:50,1650,264
2020/06/12,10:55,1670,270
2020/06/12,11:00,1654,266
2020/06/12,11:05,1652,256
2020/06/12,11:10,1654,267
2020/06/12,11:15,1661,296
2020/06/12,11:20,1671,322
2020/06/12,11:25,1668,318
2020/06/12,11:30,1659,314
2020/06/12,11:35,1660,318
2020/06/12,11:40,1669,325
2020/06/12,11:45,1676,360
2020/06/12,11:50,1673,376
2020/06/12,11:55,1678,372
2020/06/12,12:00,1654,371
2020/06/12,12:05,1622,378
2020/06/12,12:10,1624,386
2020/06/12,12:15,1611,379
2020/06/12,12:20,1606,375
2020/06/12,12:25,1610,375
2020/06/12,12:30,1608,372
2020/06/12,12:35,1611,383
2020/06/12,12:40,1627,407
2020/06/12,12:45,1640,411
2020/06/12,12:50,1653,404
2020/06/12,12:55,1675,409
2020/06/12,13:00,1685,416
2020/06/12,13:05,1703,417
2020/06/12,13:10,1722,401
2020/06/12,13:15,1718,384
2020/06/12,13:20,1704,364
2020/06/12,13:25,1714,363
2020/06/12,13:30,1708,366
2020/06/12,13:35,1715,368
2020/06/12,13:40,1728,367
2020/06/12,13:45,1717,353
2020/06/12,13:50,1712,321
2020/06/12,13:55,1725,312
2020/06/12,14:00,1719,314
2020/06/12,14:05,1700,295
2020/06/12,14:10,1698,291
2020/06/12,14:15,1706,301
2020/06/12,14:20,1708,311
2020/06/12,14:25,1710,308
2020/06/12,14:30,1703,293
2020/06/12,14:35,1695,273
2020/06/12,14:40,1699,267
2020/06/12,14:45,1696,284
2020/06/12,14:50,1694,295
2020/06/12,14:55,1692,293
2020/06/12,15:00,1678,276
2020/06/12,15:05,1656,243
2020/06/12,15:10,1658,219
2020/06/12,15:15,1661,209
2020/06/12,15:20,1652,199
2020/06/12,15:25,1659,193
2020/06/12,15:30,1649,181
2020/06/12,15:35,1639,166
2020/06/12,15:40,1641,146
2020/06/12,15:45,1626,133
2020/06/12,15:50,1619,137
2020/06/12,15:55,1626,127
2020/06/12,16:00,1615,124
2020/06/12,16:05,1608,123
2020/06/12,16:10,1608,114
2020/06/12,16:15,1609,110
2020/06/12,16:20,1602,106
2020/06/12,16:25,1617,107
2020/06/12,16:30,1621,115
2020/06/12,16:35,1620,117
2020/06/12,16:40,1635,111
2020/06/12,16:45,1635,100
2020/06/12,16:50,1635,89
2020/06/12,16:55,1630,82
2020/06/12,17:00,1616,81
2020/06/12,17:05,1591,75
2020/06/12,17:10,1578,60
2020/06/12,17:15,1556,51
2020/06/12,17:20,1528,44
2020/06/12,17:25,1519,36
2020/06/12,17:30,1492,32
2020/06/12,17:35,1487,32
2020/06/12,17:40,1495,35
2020/06/12,17:45,1492,35
2020/06/12,17:50,1492,30
2020/06/12,17:55,1496,24
2020/06/12,18:00,1486,20
2020/06/12,18:05,1476,17
2020/06/12,18:10,1485,14
2020/06/12,18:15,1482,11
2020/06/12,18:20,1486,8
2020/06/12,18:25,1498,6
2020/06/12,18:30,1489,2
2020/06/12,18:35,1493,1
2020/06/12,18:40,1496,0
2020/06/12,18:45,1502,0
2020/06/12,18:50,1501,0
2020/06/12,18:55,1509,0
2020/06/12,19:00,1490,0
2020/06/12,19:05,1481,0
2020/06/12,19:10,1491,0
2020/06/12,19:15,1483,0
2020/06/12,19:20,1477,0
2020/06/12,19:25,1474,0
2020/06/12,19:30,1461,0
2020/06/12,19:35,1451,0
2020/06/12,19:40,1454,0
2020/06/12,19:45,1445,0
2020/06/12,19:50,1439,0
2020/06/12,19:55,1439,0
2020/06/12,20:00,1426,0
2020/06/12,20:05,1424,0
2020/06/12,20:10,1416,0
2020/06/12,20:15,1415,0
2020/06/12,20:20,1402,0
2020/06/12,20:25,1398,0
2020/06/12,20:30,1385,0
2020/06/12,20:35,1380,0
2020/06/12,20:40,1391,0
2020/06/12,20:45,1377,0
2020/06/12,20:50,1376,0
2020/06/12,20:55,1380,0
2020/06/12,21:00,1361,0
2020/06/12,21:05,1356,0
2020/06/12,21:10,1341,0
2020/06/12,21:15,1330,0
2020/06/12,21:20,1332,0
2020/06/12,21:25,1328,0
2020/06/12,21:30,1322,0
2020/06/12,21:35,1307,0
2020/06/12,21:40,1308,0
2020/06/12,21:45,1297,0
2020/06/12,21:50,1292,0
2020/06/12,21:55,1289,0
2020/06/12,22:00,1284,0
2020/06/12,22:05,1282,0
2020/06/12,22:10,1292,0
2020/06/12,22:15,1267,0
2020/06/12,22:20,1262,0
2020/06/12,22:25,1281,0
2020/06/12,22:30,1275,0
2020/06/12,22:35,1265,0
2020/06/12,22:40,1261,0
2020/06/12,22:45,1238,0
2020/06/12,22:50,1250,0
2020/06/12,22:55,1244,0
2020/06/12,23:00,1249,0
2020/06/12,23:05,1245,0
2020/06/12,23:10,1236,0
2020/06/12,23:15,1233,0
2020/06/12,23:20,1218,0
2020/06/12,23:25,1218,0
2020/06/12,23:30,1225,0
2020/06/12,23:35,1222,0
2020/06/12,23:40,1217,0
2020/06/12,23:45,1214,0
2020/06/12,23:50,1206,0
2020/06/12,23:55,1189,0
