2017/12/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1528,17:00～18:00,12月12日,3:42,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1342,17:00～18:00,12月12日,12:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/12,0:00,989,1024,65
2017/12/12,1:00,1019,1054,67
2017/12/12,2:00,1065,1098,70
2017/12/12,3:00,1101,1103,72
2017/12/12,4:00,1120,1115,73
2017/12/12,5:00,1153,1148,75
2017/12/12,6:00,1206,1189,79
2017/12/12,7:00,1184,1156,77
2017/12/12,8:00,1255,1244,82
2017/12/12,9:00,1303,1301,85
2017/12/12,10:00,1331,1298,87
2017/12/12,11:00,1330,1281,87
2017/12/12,12:00,1259,1194,82
2017/12/12,13:00,1300,1244,85
2017/12/12,14:00,1288,1296,84
2017/12/12,15:00,1302,1300,85
2017/12/12,16:00,1352,1323,88
2017/12/12,17:00,1354,1342,89
2017/12/12,18:00,1325,1303,87
2017/12/12,19:00,1274,1247,83
2017/12/12,20:00,1222,1183,80
2017/12/12,21:00,1174,1127,77
2017/12/12,22:00,1120,1091,73
2017/12/12,23:00,1113,1081,73

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1544,17:00～18:00,12月12日,18:42,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1337,17:00～18:00,12月12日,18:42

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/12,6:15,1216
2017/12/12,6:20,1211
2017/12/12,6:25,1214
2017/12/12,6:30,1217
2017/12/12,6:35,1222
2017/12/12,6:40,1220
2017/12/12,6:45,1207
2017/12/12,6:50,1195
2017/12/12,6:55,1195
2017/12/12,7:00,1183
2017/12/12,7:05,1171
2017/12/12,7:10,1177
2017/12/12,7:15,1175
2017/12/12,7:20,1169
2017/12/12,7:25,1179
2017/12/12,7:30,1172
2017/12/12,7:35,1183
2017/12/12,7:40,1184
2017/12/12,7:45,1191
2017/12/12,7:50,1199
2017/12/12,7:55,1207
2017/12/12,8:00,1211
2017/12/12,8:05,1199
2017/12/12,8:10,1211
2017/12/12,8:15,1224
2017/12/12,8:20,1236
2017/12/12,8:25,1249
2017/12/12,8:30,1261
2017/12/12,8:35,1273
2017/12/12,8:40,1287
2017/12/12,8:45,1284
2017/12/12,8:50,1290
2017/12/12,8:55,1294
2017/12/12,9:00,1295
2017/12/12,9:05,1297
2017/12/12,9:10,1294
2017/12/12,9:15,1290
2017/12/12,9:20,1293
2017/12/12,9:25,1290
2017/12/12,9:30,1295
2017/12/12,9:35,1304
2017/12/12,9:40,1305
2017/12/12,9:45,1311
2017/12/12,9:50,1327
2017/12/12,9:55,1324
2017/12/12,10:00,1324
2017/12/12,10:05,1335
2017/12/12,10:10,1331
2017/12/12,10:15,1330
2017/12/12,10:20,1333
2017/12/12,10:25,1329
2017/12/12,10:30,1326
2017/12/12,10:35,1332
2017/12/12,10:40,1329
2017/12/12,10:45,1331
2017/12/12,10:50,1333
2017/12/12,10:55,1334
2017/12/12,11:00,1332
2017/12/12,11:05,1338
2017/12/12,11:10,1335
2017/12/12,11:15,1328
2017/12/12,11:20,1326
2017/12/12,11:25,1334
2017/12/12,11:30,1334
2017/12/12,11:35,1329
2017/12/12,11:40,1330
2017/12/12,11:45,1334
2017/12/12,11:50,1325
2017/12/12,11:55,1326
2017/12/12,12:00,1309
2017/12/12,12:05,1282
2017/12/12,12:10,1270
2017/12/12,12:15,1262
2017/12/12,12:20,1255
2017/12/12,12:25,1254
2017/12/12,12:30,1248
2017/12/12,12:35,1241
2017/12/12,12:40,1243
2017/12/12,12:45,1249
2017/12/12,12:50,1252
2017/12/12,12:55,1264
2017/12/12,13:00,1267
2017/12/12,13:05,1295
2017/12/12,13:10,1304
2017/12/12,13:15,1305
2017/12/12,13:20,1302
2017/12/12,13:25,1305
2017/12/12,13:30,1303
2017/12/12,13:35,1302
2017/12/12,13:40,1304
2017/12/12,13:45,1304
2017/12/12,13:50,1296
2017/12/12,13:55,1301
2017/12/12,14:00,1302
2017/12/12,14:05,1297
2017/12/12,14:10,1287
2017/12/12,14:15,1288
2017/12/12,14:20,1286
2017/12/12,14:25,1294
2017/12/12,14:30,1291
2017/12/12,14:35,1285
2017/12/12,14:40,1287
2017/12/12,14:45,1288
2017/12/12,14:50,1281
2017/12/12,14:55,1279
2017/12/12,15:00,1274
2017/12/12,15:05,1267
2017/12/12,15:10,1275
2017/12/12,15:15,1287
2017/12/12,15:20,1294
2017/12/12,15:25,1303
2017/12/12,15:30,1302
2017/12/12,15:35,1308
2017/12/12,15:40,1317
2017/12/12,15:45,1322
2017/12/12,15:50,1317
2017/12/12,15:55,1331
2017/12/12,16:00,1331
2017/12/12,16:05,1331
2017/12/12,16:10,1335
2017/12/12,16:15,1336
2017/12/12,16:20,1342
2017/12/12,16:25,1351
2017/12/12,16:30,1358
2017/12/12,16:35,1359
2017/12/12,16:40,1368
2017/12/12,16:45,1364
2017/12/12,16:50,1362
2017/12/12,16:55,1368
2017/12/12,17:00,1366
2017/12/12,17:05,1361
2017/12/12,17:10,1363
2017/12/12,17:15,1360
2017/12/12,17:20,1361
2017/12/12,17:25,1360
2017/12/12,17:30,1351
2017/12/12,17:35,1349
2017/12/12,17:40,1353
2017/12/12,17:45,1350
2017/12/12,17:50,1343
2017/12/12,17:55,1348
2017/12/12,18:00,1332
2017/12/12,18:05,1330
2017/12/12,18:10,1335
2017/12/12,18:15,1329
2017/12/12,18:20,1337
2017/12/12,18:25,1333
2017/12/12,18:30,1327
2017/12/12,18:35,1324
2017/12/12,18:40,1316
2017/12/12,18:45,1324
2017/12/12,18:50,1313
2017/12/12,18:55,1310
2017/12/12,19:00,1308
2017/12/12,19:05,1304
2017/12/12,19:10,1295
2017/12/12,19:15,1291
2017/12/12,19:20,1282
2017/12/12,19:25,1274
2017/12/12,19:30,1265
2017/12/12,19:35,1264
2017/12/12,19:40,1264
2017/12/12,19:45,1256
2017/12/12,19:50,1256
2017/12/12,19:55,1254
2017/12/12,20:00,1247
2017/12/12,20:05,1245
2017/12/12,20:10,1235
2017/12/12,20:15,1234
2017/12/12,20:20,1235
2017/12/12,20:25,1227
2017/12/12,20:30,1217
2017/12/12,20:35,1220
2017/12/12,20:40,1214
2017/12/12,20:45,1213
2017/12/12,20:50,1205
2017/12/12,20:55,1202
2017/12/12,21:00,1198
2017/12/12,21:05,1197
2017/12/12,21:10,1195
2017/12/12,21:15,1192
2017/12/12,21:20,1188
2017/12/12,21:25,1185
2017/12/12,21:30,1175
2017/12/12,21:35,1167
2017/12/12,21:40,1160
2017/12/12,21:45,1155
2017/12/12,21:50,1157
2017/12/12,21:55,1149
2017/12/12,22:00,1142
2017/12/12,22:05,1148
2017/12/12,22:10,1144
2017/12/12,22:15,1134
2017/12/12,22:20,1130
2017/12/12,22:25,1125
2017/12/12,22:30,1122
2017/12/12,22:35,1119
2017/12/12,22:40,1105
2017/12/12,22:45,1103
2017/12/12,22:50,1098
2017/12/12,22:55,1095
2017/12/12,23:00,1097
2017/12/12,23:05,1111
2017/12/12,23:10,1120
2017/12/12,23:15,1131
2017/12/12,23:20,1127
2017/12/12,23:25,1126
2017/12/12,23:30,1120
2017/12/12,23:35,1110
2017/12/12,23:40,1109
2017/12/12,23:45,1108
2017/12/12,23:50,1105
2017/12/12,23:55,1100
