2018/03/10 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
967,09:00～10:00,03月09日,14:50,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
864,9:00～10:00,03月09日,14:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/9,0:00,647,661,66
2018/3/9,1:00,663,679,68
2018/3/9,2:00,694,708,71
2018/3/9,3:00,722,728,74
2018/3/9,4:00,716,723,74
2018/3/9,5:00,715,716,73
2018/3/9,6:00,749,735,77
2018/3/9,7:00,785,782,81
2018/3/9,8:00,841,844,86
2018/3/9,9:00,880,864,91
2018/3/9,10:00,860,850,88
2018/3/9,11:00,863,844,89
2018/3/9,12:00,800,781,82
2018/3/9,13:00,843,806,87
2018/3/9,14:00,845,800,87
2018/3/9,15:00,843,799,87
2018/3/9,16:00,854,808,88
2018/3/9,17:00,859,831,88
2018/3/9,18:00,892,854,92
2018/3/9,19:00,868,834,89
2018/3/9,20:00,835,806,86
2018/3/9,21:00,812,763,83
2018/3/9,22:00,760,721,78
2018/3/9,23:00,750,691,77

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
904,08:00～09:00,03月09日,22:45,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
795,8:00～9:00,03月09日,22:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/9,11:40,859
2018/3/9,11:45,855
2018/3/9,11:50,853
2018/3/9,11:55,859
2018/3/9,12:00,832
2018/3/9,12:05,821
2018/3/9,12:10,801
2018/3/9,12:15,792
2018/3/9,12:20,790
2018/3/9,12:25,785
2018/3/9,12:30,791
2018/3/9,12:35,801
2018/3/9,12:40,792
2018/3/9,12:45,785
2018/3/9,12:50,799
2018/3/9,12:55,807
2018/3/9,13:00,813
2018/3/9,13:05,822
2018/3/9,13:10,831
2018/3/9,13:15,836
2018/3/9,13:20,846
2018/3/9,13:25,866
2018/3/9,13:30,859
2018/3/9,13:35,854
2018/3/9,13:40,851
2018/3/9,13:45,850
2018/3/9,13:50,846
2018/3/9,13:55,848
2018/3/9,14:00,849
2018/3/9,14:05,842
2018/3/9,14:10,847
2018/3/9,14:15,856
2018/3/9,14:20,858
2018/3/9,14:25,856
2018/3/9,14:30,848
2018/3/9,14:35,841
2018/3/9,14:40,836
2018/3/9,14:45,836
2018/3/9,14:50,841
2018/3/9,14:55,835
2018/3/9,15:00,831
2018/3/9,15:05,822
2018/3/9,15:10,826
2018/3/9,15:15,834
2018/3/9,15:20,843
2018/3/9,15:25,845
2018/3/9,15:30,857
2018/3/9,15:35,861
2018/3/9,15:40,856
2018/3/9,15:45,850
2018/3/9,15:50,844
2018/3/9,15:55,845
2018/3/9,16:00,849
2018/3/9,16:05,854
2018/3/9,16:10,863
2018/3/9,16:15,869
2018/3/9,16:20,863
2018/3/9,16:25,857
2018/3/9,16:30,848
2018/3/9,16:35,849
2018/3/9,16:40,858
2018/3/9,16:45,852
2018/3/9,16:50,846
2018/3/9,16:55,844
2018/3/9,17:00,836
2018/3/9,17:05,831
2018/3/9,17:10,840
2018/3/9,17:15,851
2018/3/9,17:20,858
2018/3/9,17:25,860
2018/3/9,17:30,863
2018/3/9,17:35,871
2018/3/9,17:40,868
2018/3/9,17:45,867
2018/3/9,17:50,878
2018/3/9,17:55,882
2018/3/9,18:00,882
2018/3/9,18:05,879
2018/3/9,18:10,886
2018/3/9,18:15,894
2018/3/9,18:20,898
2018/3/9,18:25,897
2018/3/9,18:30,895
2018/3/9,18:35,903
2018/3/9,18:40,900
2018/3/9,18:45,895
2018/3/9,18:50,893
2018/3/9,18:55,882
2018/3/9,19:00,891
2018/3/9,19:05,887
2018/3/9,19:10,874
2018/3/9,19:15,868
2018/3/9,19:20,868
2018/3/9,19:25,865
2018/3/9,19:30,865
2018/3/9,19:35,866
2018/3/9,19:40,859
2018/3/9,19:45,859
2018/3/9,19:50,859
2018/3/9,19:55,853
2018/3/9,20:00,850
2018/3/9,20:05,846
2018/3/9,20:10,842
2018/3/9,20:15,834
2018/3/9,20:20,826
2018/3/9,20:25,830
2018/3/9,20:30,828
2018/3/9,20:35,831
2018/3/9,20:40,833
2018/3/9,20:45,836
2018/3/9,20:50,838
2018/3/9,20:55,831
2018/3/9,21:00,829
2018/3/9,21:05,824
2018/3/9,21:10,819
2018/3/9,21:15,819
2018/3/9,21:20,811
2018/3/9,21:25,812
2018/3/9,21:30,812
2018/3/9,21:35,814
2018/3/9,21:40,813
2018/3/9,21:45,804
2018/3/9,21:50,794
2018/3/9,21:55,788
2018/3/9,22:00,781
2018/3/9,22:05,773
2018/3/9,22:10,775
2018/3/9,22:15,770
2018/3/9,22:20,761
2018/3/9,22:25,769
2018/3/9,22:30,761
2018/3/9,22:35,763
2018/3/9,22:40,750
2018/3/9,22:45,741
2018/3/9,22:50,746
2018/3/9,22:55,736
2018/3/9,23:00,744
2018/3/9,23:05,742
2018/3/9,23:10,749
2018/3/9,23:15,758
2018/3/9,23:20,759
2018/3/9,23:25,756
2018/3/9,23:30,758
2018/3/9,23:35,754
2018/3/9,23:40,749
2018/3/9,23:45,744
2018/3/9,23:50,740
2018/3/9,23:55,740
