2017/8/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,14:00～15:00,8月27日,20:18,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,14:00～15:00,8月27日,20:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/28,0:00,250,257,50
2017/8/28,1:00,246,249,50
2017/8/28,2:00,261,260,52
2017/8/28,3:00,275,273,55
2017/8/28,4:00,280,276,56
2017/8/28,5:00,274,269,55
2017/8/28,6:00,276,274,55
2017/8/28,7:00,303,310,61
2017/8/28,8:00,356,369,72
2017/8/28,9:00,404,425,81
2017/8/28,10:00,428,442,86
2017/8/28,11:00,446,455,90
2017/8/28,12:00,427,441,86
2017/8/28,13:00,450,456,90
2017/8/28,14:00,453,459,91
2017/8/28,15:00,449,454,90
2017/8/28,16:00,447,452,90
2017/8/28,17:00,429,429,86
2017/8/28,18:00,421,420,85
2017/8/28,19:00,403,406,81
2017/8/28,20:00,381,382,77
2017/8/28,21:00,360,362,72
2017/8/28,22:00,345,345,69
2017/8/28,23:00,327,329,66

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,14:00～15:00,8月28日,20:26,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
477,14:00～15:00,8月28日,20:26

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/28,5:45,271
2017/8/28,5:50,271
2017/8/28,5:55,270
2017/8/28,6:00,271
2017/8/28,6:05,273
2017/8/28,6:10,275
2017/8/28,6:15,276
2017/8/28,6:20,273
2017/8/28,6:25,276
2017/8/28,6:30,276
2017/8/28,6:35,275
2017/8/28,6:40,279
2017/8/28,6:45,282
2017/8/28,6:50,280
2017/8/28,6:55,286
2017/8/28,7:00,289
2017/8/28,7:05,291
2017/8/28,7:10,295
2017/8/28,7:15,297
2017/8/28,7:20,299
2017/8/28,7:25,298
2017/8/28,7:30,301
2017/8/28,7:35,304
2017/8/28,7:40,310
2017/8/28,7:45,312
2017/8/28,7:50,314
2017/8/28,7:55,321
2017/8/28,8:00,323
2017/8/28,8:05,329
2017/8/28,8:10,339
2017/8/28,8:15,344
2017/8/28,8:20,349
2017/8/28,8:25,352
2017/8/28,8:30,358
2017/8/28,8:35,361
2017/8/28,8:40,366
2017/8/28,8:45,372
2017/8/28,8:50,377
2017/8/28,8:55,380
2017/8/28,9:00,383
2017/8/28,9:05,388
2017/8/28,9:10,390
2017/8/28,9:15,394
2017/8/28,9:20,396
2017/8/28,9:25,399
2017/8/28,9:30,406
2017/8/28,9:35,408
2017/8/28,9:40,409
2017/8/28,9:45,411
2017/8/28,9:50,416
2017/8/28,9:55,419
2017/8/28,10:00,418
2017/8/28,10:05,419
2017/8/28,10:10,419
2017/8/28,10:15,422
2017/8/28,10:20,427
2017/8/28,10:25,427
2017/8/28,10:30,431
2017/8/28,10:35,433
2017/8/28,10:40,432
2017/8/28,10:45,434
2017/8/28,10:50,436
2017/8/28,10:55,437
2017/8/28,11:00,437
2017/8/28,11:05,443
2017/8/28,11:10,443
2017/8/28,11:15,442
2017/8/28,11:20,447
2017/8/28,11:25,445
2017/8/28,11:30,445
2017/8/28,11:35,449
2017/8/28,11:40,453
2017/8/28,11:45,451
2017/8/28,11:50,451
2017/8/28,11:55,448
2017/8/28,12:00,446
2017/8/28,12:05,437
2017/8/28,12:10,430
2017/8/28,12:15,432
2017/8/28,12:20,424
2017/8/28,12:25,424
2017/8/28,12:30,421
2017/8/28,12:35,426
2017/8/28,12:40,428
2017/8/28,12:45,426
2017/8/28,12:50,429
2017/8/28,12:55,433
2017/8/28,13:00,434
2017/8/28,13:05,441
2017/8/28,13:10,448
2017/8/28,13:15,446
2017/8/28,13:20,455
2017/8/28,13:25,456
2017/8/28,13:30,457
2017/8/28,13:35,453
2017/8/28,13:40,449
2017/8/28,13:45,455
2017/8/28,13:50,455
2017/8/28,13:55,452
2017/8/28,14:00,454
2017/8/28,14:05,454
2017/8/28,14:10,454
2017/8/28,14:15,457
2017/8/28,14:20,455
2017/8/28,14:25,452
2017/8/28,14:30,455
2017/8/28,14:35,453
2017/8/28,14:40,458
2017/8/28,14:45,456
2017/8/28,14:50,454
2017/8/28,14:55,452
2017/8/28,15:00,450
2017/8/28,15:05,446
2017/8/28,15:10,448
2017/8/28,15:15,449
2017/8/28,15:20,451
2017/8/28,15:25,452
2017/8/28,15:30,454
2017/8/28,15:35,456
2017/8/28,15:40,451
2017/8/28,15:45,452
2017/8/28,15:50,452
2017/8/28,15:55,449
2017/8/28,16:00,449
2017/8/28,16:05,449
2017/8/28,16:10,450
2017/8/28,16:15,451
2017/8/28,16:20,451
2017/8/28,16:25,448
2017/8/28,16:30,448
2017/8/28,16:35,448
2017/8/28,16:40,448
2017/8/28,16:45,444
2017/8/28,16:50,446
2017/8/28,16:55,445
2017/8/28,17:00,441
2017/8/28,17:05,438
2017/8/28,17:10,437
2017/8/28,17:15,438
2017/8/28,17:20,434
2017/8/28,17:25,431
2017/8/28,17:30,431
2017/8/28,17:35,431
2017/8/28,17:40,430
2017/8/28,17:45,428
2017/8/28,17:50,425
2017/8/28,17:55,425
2017/8/28,18:00,426
2017/8/28,18:05,425
2017/8/28,18:10,421
2017/8/28,18:15,423
2017/8/28,18:20,423
2017/8/28,18:25,422
2017/8/28,18:30,423
2017/8/28,18:35,424
2017/8/28,18:40,425
2017/8/28,18:45,423
2017/8/28,18:50,423
2017/8/28,18:55,422
2017/8/28,19:00,420
2017/8/28,19:05,415
2017/8/28,19:10,414
2017/8/28,19:15,412
2017/8/28,19:20,409
2017/8/28,19:25,408
2017/8/28,19:30,406
2017/8/28,19:35,404
2017/8/28,19:40,400
2017/8/28,19:45,400
2017/8/28,19:50,399
2017/8/28,19:55,394
2017/8/28,20:00,393
2017/8/28,20:05,390
2017/8/28,20:10,389
2017/8/28,20:15,388
2017/8/28,20:20,389
2017/8/28,20:25,383
2017/8/28,20:30,385
2017/8/28,20:35,385
2017/8/28,20:40,380
2017/8/28,20:45,381
2017/8/28,20:50,378
2017/8/28,20:55,375
2017/8/28,21:00,375
2017/8/28,21:05,369
2017/8/28,21:10,367
2017/8/28,21:15,368
2017/8/28,21:20,366
2017/8/28,21:25,365
2017/8/28,21:30,363
2017/8/28,21:35,362
2017/8/28,21:40,363
2017/8/28,21:45,359
2017/8/28,21:50,358
2017/8/28,21:55,355
2017/8/28,22:00,356
2017/8/28,22:05,350
2017/8/28,22:10,350
2017/8/28,22:15,348
2017/8/28,22:20,351
2017/8/28,22:25,350
2017/8/28,22:30,346
2017/8/28,22:35,345
2017/8/28,22:40,348
2017/8/28,22:45,345
2017/8/28,22:50,343
2017/8/28,22:55,341
2017/8/28,23:00,338
2017/8/28,23:05,338
2017/8/28,23:10,335
2017/8/28,23:15,332
2017/8/28,23:20,333
2017/8/28,23:25,334
2017/8/28,23:30,333
2017/8/28,23:35,330
2017/8/28,23:40,329
2017/8/28,23:45,327
2017/8/28,23:50,323
2017/8/28,23:55,321
