2016/4/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1970,19:00～20:00,4/2,9:30,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,19:00～20:00,4/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/4/2,0:00,1333,1350,67
2016/4/2,1:00,1295,1330,65
2016/4/2,2:00,1343,1370,68
2016/4/2,3:00,1359,1400,68
2016/4/2,4:00,1333,1370,67
2016/4/2,5:00,1276,1300,64
2016/4/2,6:00,1250,1280,63
2016/4/2,7:00,1283,1310,65
2016/4/2,8:00,1383,1420,70
2016/4/2,9:00,1451,1480,73
2016/4/2,10:00,1470,1490,74
2016/4/2,11:00,1480,1490,75
2016/4/2,12:00,1412,1430,71
2016/4/2,13:00,1433,1420,72
2016/4/2,14:00,1424,1410,72
2016/4/2,15:00,1433,1410,72
2016/4/2,16:00,1459,1440,74
2016/4/2,17:00,1481,1460,75
2016/4/2,18:00,1542,1530,78
2016/4/2,19:00,1549,1550,78
2016/4/2,20:00,1509,1500,76
2016/4/2,21:00,1437,1440,72
2016/4/2,22:00,1363,1380,69
2016/4/2,23:00,1305,1300,66

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1891,19:00～20:00,4/2,18:30,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1490,19:00～20:00,4/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/2,7:10,1254
2016/4/2,7:15,1268
2016/4/2,7:20,1281
2016/4/2,7:25,1289
2016/4/2,7:30,1282
2016/4/2,7:35,1284
2016/4/2,7:40,1299
2016/4/2,7:45,1313
2016/4/2,7:50,1318
2016/4/2,7:55,1326
2016/4/2,8:00,1326
2016/4/2,8:05,1343
2016/4/2,8:10,1359
2016/4/2,8:15,1356
2016/4/2,8:20,1360
2016/4/2,8:25,1376
2016/4/2,8:30,1380
2016/4/2,8:35,1403
2016/4/2,8:40,1412
2016/4/2,8:45,1418
2016/4/2,8:50,1426
2016/4/2,8:55,1433
2016/4/2,9:00,1441
2016/4/2,9:05,1453
2016/4/2,9:10,1454
2016/4/2,9:15,1452
2016/4/2,9:20,1448
2016/4/2,9:25,1440
2016/4/2,9:30,1443
2016/4/2,9:35,1449
2016/4/2,9:40,1455
2016/4/2,9:45,1449
2016/4/2,9:50,1463
2016/4/2,9:55,1465
2016/4/2,10:00,1463
2016/4/2,10:05,1467
2016/4/2,10:10,1468
2016/4/2,10:15,1450
2016/4/2,10:20,1465
2016/4/2,10:25,1472
2016/4/2,10:30,1471
2016/4/2,10:35,1478
2016/4/2,10:40,1479
2016/4/2,10:45,1485
2016/4/2,10:50,1468
2016/4/2,10:55,1478
2016/4/2,11:00,1477
2016/4/2,11:05,1481
2016/4/2,11:10,1484
2016/4/2,11:15,1488
2016/4/2,11:20,1477
2016/4/2,11:25,1476
2016/4/2,11:30,1480
2016/4/2,11:35,1480
2016/4/2,11:40,1479
2016/4/2,11:45,1475
2016/4/2,11:50,1487
2016/4/2,11:55,1476
2016/4/2,12:00,1436
2016/4/2,12:05,1429
2016/4/2,12:10,1413
2016/4/2,12:15,1400
2016/4/2,12:20,1403
2016/4/2,12:25,1411
2016/4/2,12:30,1413
2016/4/2,12:35,1409
2016/4/2,12:40,1414
2016/4/2,12:45,1409
2016/4/2,12:50,1410
2016/4/2,12:55,1394
2016/4/2,13:00,1411
2016/4/2,13:05,1418
2016/4/2,13:10,1445
2016/4/2,13:15,1442
2016/4/2,13:20,1440
2016/4/2,13:25,1439
2016/4/2,13:30,1434
2016/4/2,13:35,1442
2016/4/2,13:40,1442
2016/4/2,13:45,1436
2016/4/2,13:50,1419
2016/4/2,13:55,1428
2016/4/2,14:00,1435
2016/4/2,14:05,1430
2016/4/2,14:10,1431
2016/4/2,14:15,1419
2016/4/2,14:20,1425
2016/4/2,14:25,1428
2016/4/2,14:30,1420
2016/4/2,14:35,1419
2016/4/2,14:40,1415
2016/4/2,14:45,1421
2016/4/2,14:50,1423
2016/4/2,14:55,1426
2016/4/2,15:00,1433
2016/4/2,15:05,1430
2016/4/2,15:10,1427
2016/4/2,15:15,1418
2016/4/2,15:20,1422
2016/4/2,15:25,1418
2016/4/2,15:30,1439
2016/4/2,15:35,1440
2016/4/2,15:40,1441
2016/4/2,15:45,1439
2016/4/2,15:50,1444
2016/4/2,15:55,1446
2016/4/2,16:00,1438
2016/4/2,16:05,1449
2016/4/2,16:10,1458
2016/4/2,16:15,1456
2016/4/2,16:20,1461
2016/4/2,16:25,1458
2016/4/2,16:30,1454
2016/4/2,16:35,1461
2016/4/2,16:40,1464
2016/4/2,16:45,1473
2016/4/2,16:50,1468
2016/4/2,16:55,1465
2016/4/2,17:00,1474
2016/4/2,17:05,1486
2016/4/2,17:10,1467
2016/4/2,17:15,1464
2016/4/2,17:20,1476
2016/4/2,17:25,1476
2016/4/2,17:30,1474
2016/4/2,17:35,1487
2016/4/2,17:40,1487
2016/4/2,17:45,1493
2016/4/2,17:50,1495
2016/4/2,17:55,1496
2016/4/2,18:00,1501
2016/4/2,18:05,1522
2016/4/2,18:10,1524
2016/4/2,18:15,1524
2016/4/2,18:20,1517
2016/4/2,18:25,1529
2016/4/2,18:30,1556
2016/4/2,18:35,1566
2016/4/2,18:40,1566
2016/4/2,18:45,1561
2016/4/2,18:50,1568
2016/4/2,18:55,1574
2016/4/2,19:00,1568
2016/4/2,19:05,1560
2016/4/2,19:10,1558
2016/4/2,19:15,1556
2016/4/2,19:20,1553
2016/4/2,19:25,1554
2016/4/2,19:30,1549
2016/4/2,19:35,1541
2016/4/2,19:40,1544
2016/4/2,19:45,1540
2016/4/2,19:50,1536
2016/4/2,19:55,1529
2016/4/2,20:00,1524
2016/4/2,20:05,1526
2016/4/2,20:10,1529
2016/4/2,20:15,1525
2016/4/2,20:20,1513
2016/4/2,20:25,1511
2016/4/2,20:30,1516
2016/4/2,20:35,1517
2016/4/2,20:40,1494
2016/4/2,20:45,1490
2016/4/2,20:50,1482
2016/4/2,20:55,1483
2016/4/2,21:00,1487
2016/4/2,21:05,1471
2016/4/2,21:10,1463
2016/4/2,21:15,1456
2016/4/2,21:20,1433
2016/4/2,21:25,1442
2016/4/2,21:30,1431
2016/4/2,21:35,1429
2016/4/2,21:40,1412
2016/4/2,21:45,1408
2016/4/2,21:50,1405
2016/4/2,21:55,1402
2016/4/2,22:00,1402
2016/4/2,22:05,1383
2016/4/2,22:10,1377
2016/4/2,22:15,1378
2016/4/2,22:20,1370
2016/4/2,22:25,1358
2016/4/2,22:30,1358
2016/4/2,22:35,1360
2016/4/2,22:40,1351
2016/4/2,22:45,1351
2016/4/2,22:50,1337
2016/4/2,22:55,1328
2016/4/2,23:00,1320
2016/4/2,23:05,1331
2016/4/2,23:10,1325
2016/4/2,23:15,1319
2016/4/2,23:20,1315
2016/4/2,23:25,1318
2016/4/2,23:30,1300
2016/4/2,23:35,1300
2016/4/2,23:40,1290
2016/4/2,23:45,1288
2016/4/2,23:50,1282
2016/4/2,23:55,1272
