2017/07/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,13:00～16:00,7月21日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,14:00～15:00,7月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/21,0:00,288,289,54
2017/07/21,1:00,278,278,52
2017/07/21,2:00,281,281,53
2017/07/21,3:00,291,292,54
2017/07/21,4:00,302,303,57
2017/07/21,5:00,309,308,58
2017/07/21,6:00,311,309,58
2017/07/21,7:00,330,326,62
2017/07/21,8:00,389,392,73
2017/07/21,9:00,423,431,79
2017/07/21,10:00,439,449,82
2017/07/21,11:00,456,463,85
2017/07/21,12:00,450,455,84
2017/07/21,13:00,476,474,89
2017/07/21,14:00,483,479,90
2017/07/21,15:00,483,470,90
2017/07/21,16:00,484,471,91
2017/07/21,17:00,469,458,88
2017/07/21,18:00,451,442,84
2017/07/21,19:00,430,428,81
2017/07/21,20:00,405,404,76
2017/07/21,21:00,375,371,70
2017/07/21,22:00,344,340,64
2017/07/21,23:00,321,316,60

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,15:00～18:00,7月21日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,16:00～17:00,7月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/21,22:00,362
2017/07/21,22:05,357
2017/07/21,22:10,355
2017/07/21,22:15,352
2017/07/21,22:20,350
2017/07/21,22:25,348
2017/07/21,22:30,346
2017/07/21,22:35,343
2017/07/21,22:40,341
2017/07/21,22:45,339
2017/07/21,22:50,335
2017/07/21,22:55,335
2017/07/21,23:00,334
2017/07/21,23:05,333
2017/07/21,23:10,331
2017/07/21,23:15,328
2017/07/21,23:20,325
2017/07/21,23:25,325
2017/07/21,23:30,323
2017/07/21,23:35,320
2017/07/21,23:40,318
2017/07/21,23:45,316
2017/07/21,23:50,315
2017/07/21,23:55,311
