2018/12/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2118,9:00～10:00,12/22,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1793,9:00～10:00,12/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/22,0:00,1496,1523,70
2018/12/22,1:00,1445,1471,68
2018/12/22,2:00,1478,1502,69
2018/12/22,3:00,1492,1514,70
2018/12/22,4:00,1469,1494,69
2018/12/22,5:00,1418,1444,66
2018/12/22,6:00,1430,1465,67
2018/12/22,7:00,1556,1574,73
2018/12/22,8:00,1736,1720,81
2018/12/22,9:00,1825,1793,86
2018/12/22,10:00,1819,1790,85
2018/12/22,11:00,1789,1761,84
2018/12/22,12:00,1713,1706,80
2018/12/22,13:00,1716,1736,81
2018/12/22,14:00,1701,1716,80
2018/12/22,15:00,1689,1696,79
2018/12/22,16:00,1702,1722,80
2018/12/22,17:00,1750,1765,82
2018/12/22,18:00,1750,1756,82
2018/12/22,19:00,1723,1710,81
2018/12/22,20:00,1682,1673,79
2018/12/22,21:00,1624,1625,76
2018/12/22,22:00,1558,1548,73
2018/12/22,23:00,1483,1495,70

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2002,17:00～18:00,12/22,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1692,17:00～18:00,12/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/22,5:00,1442
2018/12/22,5:05,1450
2018/12/22,5:10,1448
2018/12/22,5:15,1437
2018/12/22,5:20,1425
2018/12/22,5:25,1426
2018/12/22,5:30,1413
2018/12/22,5:35,1403
2018/12/22,5:40,1408
2018/12/22,5:45,1396
2018/12/22,5:50,1394
2018/12/22,5:55,1379
2018/12/22,6:00,1391
2018/12/22,6:05,1416
2018/12/22,6:10,1406
2018/12/22,6:15,1405
2018/12/22,6:20,1415
2018/12/22,6:25,1434
2018/12/22,6:30,1435
2018/12/22,6:35,1447
2018/12/22,6:40,1449
2018/12/22,6:45,1455
2018/12/22,6:50,1449
2018/12/22,6:55,1456
2018/12/22,7:00,1461
2018/12/22,7:05,1482
2018/12/22,7:10,1504
2018/12/22,7:15,1527
2018/12/22,7:20,1530
2018/12/22,7:25,1541
2018/12/22,7:30,1575
2018/12/22,7:35,1589
2018/12/22,7:40,1593
2018/12/22,7:45,1609
2018/12/22,7:50,1621
2018/12/22,7:55,1636
2018/12/22,8:00,1651
2018/12/22,8:05,1680
2018/12/22,8:10,1713
2018/12/22,8:15,1710
2018/12/22,8:20,1710
2018/12/22,8:25,1728
2018/12/22,8:30,1734
2018/12/22,8:35,1753
2018/12/22,8:40,1772
2018/12/22,8:45,1777
2018/12/22,8:50,1797
2018/12/22,8:55,1805
2018/12/22,9:00,1815
2018/12/22,9:05,1814
2018/12/22,9:10,1815
2018/12/22,9:15,1822
2018/12/22,9:20,1820
2018/12/22,9:25,1827
2018/12/22,9:30,1833
2018/12/22,9:35,1825
2018/12/22,9:40,1823
2018/12/22,9:45,1833
2018/12/22,9:50,1835
2018/12/22,9:55,1838
2018/12/22,10:00,1838
2018/12/22,10:05,1831
2018/12/22,10:10,1828
2018/12/22,10:15,1819
2018/12/22,10:20,1815
2018/12/22,10:25,1822
2018/12/22,10:30,1821
2018/12/22,10:35,1818
2018/12/22,10:40,1812
2018/12/22,10:45,1814
2018/12/22,10:50,1801
2018/12/22,10:55,1805
2018/12/22,11:00,1792
2018/12/22,11:05,1795
2018/12/22,11:10,1796
2018/12/22,11:15,1796
2018/12/22,11:20,1803
2018/12/22,11:25,1797
2018/12/22,11:30,1777
2018/12/22,11:35,1784
2018/12/22,11:40,1790
2018/12/22,11:45,1784
2018/12/22,11:50,1780
2018/12/22,11:55,1776
2018/12/22,12:00,1764
2018/12/22,12:05,1733
2018/12/22,12:10,1728
2018/12/22,12:15,1727
2018/12/22,12:20,1724
2018/12/22,12:25,1706
2018/12/22,12:30,1697
2018/12/22,12:35,1695
2018/12/22,12:40,1702
2018/12/22,12:45,1695
2018/12/22,12:50,1694
2018/12/22,12:55,1695
2018/12/22,13:00,1697
2018/12/22,13:05,1718
2018/12/22,13:10,1717
2018/12/22,13:15,1719
2018/12/22,13:20,1718
2018/12/22,13:25,1719
2018/12/22,13:30,1717
2018/12/22,13:35,1730
2018/12/22,13:40,1729
2018/12/22,13:45,1717
2018/12/22,13:50,1705
2018/12/22,13:55,1711
2018/12/22,14:00,1708
2018/12/22,14:05,1704
2018/12/22,14:10,1716
2018/12/22,14:15,1708
2018/12/22,14:20,1712
2018/12/22,14:25,1712
2018/12/22,14:30,1699
2018/12/22,14:35,1695
2018/12/22,14:40,1688
2018/12/22,14:45,1692
2018/12/22,14:50,1699
2018/12/22,14:55,1684
2018/12/22,15:00,1688
2018/12/22,15:05,1689
2018/12/22,15:10,1691
2018/12/22,15:15,1697
2018/12/22,15:20,1698
2018/12/22,15:25,1692
2018/12/22,15:30,1689
2018/12/22,15:35,1697
2018/12/22,15:40,1684
2018/12/22,15:45,1687
2018/12/22,15:50,1682
2018/12/22,15:55,1679
2018/12/22,16:00,1693
2018/12/22,16:05,1703
2018/12/22,16:10,1703
2018/12/22,16:15,1688
2018/12/22,16:20,1698
2018/12/22,16:25,1703
2018/12/22,16:30,1700
2018/12/22,16:35,1717
2018/12/22,16:40,1704
2018/12/22,16:45,1700
2018/12/22,16:50,1701
2018/12/22,16:55,1712
2018/12/22,17:00,1719
2018/12/22,17:05,1727
2018/12/22,17:10,1742
2018/12/22,17:15,1745
2018/12/22,17:20,1756
2018/12/22,17:25,1749
2018/12/22,17:30,1765
2018/12/22,17:35,1768
2018/12/22,17:40,1756
2018/12/22,17:45,1759
2018/12/22,17:50,1763
2018/12/22,17:55,1746
2018/12/22,18:00,1750
2018/12/22,18:05,1754
2018/12/22,18:10,1759
2018/12/22,18:15,1758
2018/12/22,18:20,1762
2018/12/22,18:25,1756
2018/12/22,18:30,1749
2018/12/22,18:35,1754
2018/12/22,18:40,1748
2018/12/22,18:45,1738
2018/12/22,18:50,1737
2018/12/22,18:55,1740
2018/12/22,19:00,1744
2018/12/22,19:05,1748
2018/12/22,19:10,1741
2018/12/22,19:15,1729
2018/12/22,19:20,1722
2018/12/22,19:25,1719
2018/12/22,19:30,1727
2018/12/22,19:35,1727
2018/12/22,19:40,1710
2018/12/22,19:45,1705
2018/12/22,19:50,1708
2018/12/22,19:55,1697
2018/12/22,20:00,1695
2018/12/22,20:05,1691
2018/12/22,20:10,1697
2018/12/22,20:15,1693
2018/12/22,20:20,1685
2018/12/22,20:25,1685
2018/12/22,20:30,1678
2018/12/22,20:35,1674
2018/12/22,20:40,1672
2018/12/22,20:45,1675
2018/12/22,20:50,1670
2018/12/22,20:55,1667
2018/12/22,21:00,1666
2018/12/22,21:05,1658
2018/12/22,21:10,1635
2018/12/22,21:15,1632
2018/12/22,21:20,1628
2018/12/22,21:25,1625
2018/12/22,21:30,1617
2018/12/22,21:35,1612
2018/12/22,21:40,1608
2018/12/22,21:45,1607
2018/12/22,21:50,1596
2018/12/22,21:55,1604
2018/12/22,22:00,1585
2018/12/22,22:05,1585
2018/12/22,22:10,1592
2018/12/22,22:15,1583
2018/12/22,22:20,1572
2018/12/22,22:25,1557
2018/12/22,22:30,1547
2018/12/22,22:35,1548
2018/12/22,22:40,1541
2018/12/22,22:45,1550
2018/12/22,22:50,1525
2018/12/22,22:55,1515
2018/12/22,23:00,1503
2018/12/22,23:05,1504
2018/12/22,23:10,1501
2018/12/22,23:15,1499
2018/12/22,23:20,1496
2018/12/22,23:25,1489
2018/12/22,23:30,1478
2018/12/22,23:35,1477
2018/12/22,23:40,1471
2018/12/22,23:45,1469
2018/12/22,23:50,1458
2018/12/22,23:55,1448
