2016/6/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2384,14:00～15:00,6/10,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,14:00～15:00,6/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/10,0:00,1302,1290,54
2016/6/10,1:00,1232,1240,51
2016/6/10,2:00,1253,1270,52
2016/6/10,3:00,1312,1330,55
2016/6/10,4:00,1313,1340,55
2016/6/10,5:00,1273,1300,53
2016/6/10,6:00,1305,1340,54
2016/6/10,7:00,1431,1460,60
2016/6/10,8:00,1620,1650,67
2016/6/10,9:00,1813,1830,76
2016/6/10,10:00,1869,1900,78
2016/6/10,11:00,1914,1930,80
2016/6/10,12:00,1832,1830,76
2016/6/10,13:00,1958,1950,82
2016/6/10,14:00,1997,1990,83
2016/6/10,15:00,2000,1980,83
2016/6/10,16:00,2006,1960,84
2016/6/10,17:00,1931,1860,80
2016/6/10,18:00,1843,1800,77
2016/6/10,19:00,1794,1790,75
2016/6/10,20:00,1714,1680,71
2016/6/10,21:00,1618,1590,67
2016/6/10,22:00,1544,1530,64
2016/6/10,23:00,1441,1430,60

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2039,13:00～14:00,6/10,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,13:00～14:00,6/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/10,9:05,1777
2016/6/10,9:10,1792
2016/6/10,9:15,1791
2016/6/10,9:20,1806
2016/6/10,9:25,1811
2016/6/10,9:30,1816
2016/6/10,9:35,1834
2016/6/10,9:40,1841
2016/6/10,9:45,1844
2016/6/10,9:50,1848
2016/6/10,9:55,1849
2016/6/10,10:00,1845
2016/6/10,10:05,1852
2016/6/10,10:10,1848
2016/6/10,10:15,1851
2016/6/10,10:20,1862
2016/6/10,10:25,1873
2016/6/10,10:30,1874
2016/6/10,10:35,1875
2016/6/10,10:40,1881
2016/6/10,10:45,1880
2016/6/10,10:50,1890
2016/6/10,10:55,1898
2016/6/10,11:00,1905
2016/6/10,11:05,1907
2016/6/10,11:10,1914
2016/6/10,11:15,1914
2016/6/10,11:20,1907
2016/6/10,11:25,1913
2016/6/10,11:30,1923
2016/6/10,11:35,1922
2016/6/10,11:40,1919
2016/6/10,11:45,1915
2016/6/10,11:50,1918
2016/6/10,11:55,1909
2016/6/10,12:00,1902
2016/6/10,12:05,1862
2016/6/10,12:10,1836
2016/6/10,12:15,1825
2016/6/10,12:20,1818
2016/6/10,12:25,1812
2016/6/10,12:30,1807
2016/6/10,12:35,1805
2016/6/10,12:40,1810
2016/6/10,12:45,1818
2016/6/10,12:50,1839
2016/6/10,12:55,1852
2016/6/10,13:00,1876
2016/6/10,13:05,1909
2016/6/10,13:10,1936
2016/6/10,13:15,1953
2016/6/10,13:20,1961
2016/6/10,13:25,1970
2016/6/10,13:30,1980
2016/6/10,13:35,1980
2016/6/10,13:40,1977
2016/6/10,13:45,1984
2016/6/10,13:50,1984
2016/6/10,13:55,1984
2016/6/10,14:00,1989
2016/6/10,14:05,1989
2016/6/10,14:10,1994
2016/6/10,14:15,1998
2016/6/10,14:20,1990
2016/6/10,14:25,1994
2016/6/10,14:30,2003
2016/6/10,14:35,2001
2016/6/10,14:40,2004
2016/6/10,14:45,2005
2016/6/10,14:50,1996
2016/6/10,14:55,1996
2016/6/10,15:00,1999
2016/6/10,15:05,1995
2016/6/10,15:10,1989
2016/6/10,15:15,1990
2016/6/10,15:20,1995
2016/6/10,15:25,1998
2016/6/10,15:30,2005
2016/6/10,15:35,2001
2016/6/10,15:40,2004
2016/6/10,15:45,2007
2016/6/10,15:50,2008
2016/6/10,15:55,2008
2016/6/10,16:00,2012
2016/6/10,16:05,2007
2016/6/10,16:10,2008
2016/6/10,16:15,2011
2016/6/10,16:20,2008
2016/6/10,16:25,2012
2016/6/10,16:30,2011
2016/6/10,16:35,2012
2016/6/10,16:40,2001
2016/6/10,16:45,2001
2016/6/10,16:50,1997
2016/6/10,16:55,1987
2016/6/10,17:00,1980
2016/6/10,17:05,1967
2016/6/10,17:10,1953
2016/6/10,17:15,1942
2016/6/10,17:20,1936
2016/6/10,17:25,1935
2016/6/10,17:30,1931
2016/6/10,17:35,1924
2016/6/10,17:40,1908
2016/6/10,17:45,1906
2016/6/10,17:50,1900
2016/6/10,17:55,1889
2016/6/10,18:00,1884
2016/6/10,18:05,1874
2016/6/10,18:10,1861
2016/6/10,18:15,1855
2016/6/10,18:20,1846
2016/6/10,18:25,1837
2016/6/10,18:30,1839
2016/6/10,18:35,1835
2016/6/10,18:40,1826
2016/6/10,18:45,1821
2016/6/10,18:50,1818
2016/6/10,18:55,1815
2016/6/10,19:00,1810
2016/6/10,19:05,1806
2016/6/10,19:10,1802
2016/6/10,19:15,1802
2016/6/10,19:20,1803
2016/6/10,19:25,1804
2016/6/10,19:30,1795
2016/6/10,19:35,1792
2016/6/10,19:40,1788
2016/6/10,19:45,1783
2016/6/10,19:50,1779
2016/6/10,19:55,1768
2016/6/10,20:00,1765
2016/6/10,20:05,1751
2016/6/10,20:10,1744
2016/6/10,20:15,1731
2016/6/10,20:20,1723
2016/6/10,20:25,1715
2016/6/10,20:30,1712
2016/6/10,20:35,1697
2016/6/10,20:40,1686
2016/6/10,20:45,1685
2016/6/10,20:50,1681
2016/6/10,20:55,1673
2016/6/10,21:00,1662
2016/6/10,21:05,1653
2016/6/10,21:10,1651
2016/6/10,21:15,1638
2016/6/10,21:20,1628
2016/6/10,21:25,1624
2016/6/10,21:30,1613
2016/6/10,21:35,1608
2016/6/10,21:40,1593
2016/6/10,21:45,1587
2016/6/10,21:50,1584
2016/6/10,21:55,1578
2016/6/10,22:00,1572
2016/6/10,22:05,1573
2016/6/10,22:10,1573
2016/6/10,22:15,1562
2016/6/10,22:20,1545
2016/6/10,22:25,1544
2016/6/10,22:30,1540
2016/6/10,22:35,1546
2016/6/10,22:40,1528
2016/6/10,22:45,1524
2016/6/10,22:50,1517
2016/6/10,22:55,1503
2016/6/10,23:00,1491
2016/6/10,23:05,1464
2016/6/10,23:10,1456
2016/6/10,23:15,1456
2016/6/10,23:20,1462
2016/6/10,23:25,1458
2016/6/10,23:30,1441
2016/6/10,23:35,1426
2016/6/10,23:40,1419
2016/6/10,23:45,1421
2016/6/10,23:50,1404
2016/6/10,23:55,1390
