2017/9/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,14:00～15:00,8月31日,8:30,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,14:00～15:00,8月31日,8:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/31,0:00,286,285,63
2017/8/31,1:00,283,293,62
2017/8/31,2:00,293,303,65
2017/8/31,3:00,309,317,68
2017/8/31,4:00,307,306,68
2017/8/31,5:00,301,296,66
2017/8/31,6:00,298,294,66
2017/8/31,7:00,314,320,69
2017/8/31,8:00,346,362,76
2017/8/31,9:00,376,394,83
2017/8/31,10:00,386,403,85
2017/8/31,11:00,389,413,86
2017/8/31,12:00,373,394,82
2017/8/31,13:00,394,416,87
2017/8/31,14:00,394,421,87
2017/8/31,15:00,390,417,86
2017/8/31,16:00,389,412,86
2017/8/31,17:00,369,396,81
2017/8/31,18:00,359,395,79
2017/8/31,19:00,347,376,76
2017/8/31,20:00,332,354,73
2017/8/31,21:00,316,341,70
2017/8/31,22:00,303,328,67
2017/8/31,23:00,291,314,64

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,14:00～15:00,8月31日,21:13,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,14:00～15:00,8月31日,21:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/31,5:35,303
2017/8/31,5:40,303
2017/8/31,5:45,300
2017/8/31,5:50,300
2017/8/31,5:55,300
2017/8/31,6:00,298
2017/8/31,6:05,297
2017/8/31,6:10,297
2017/8/31,6:15,297
2017/8/31,6:20,297
2017/8/31,6:25,301
2017/8/31,6:30,303
2017/8/31,6:35,302
2017/8/31,6:40,304
2017/8/31,6:45,306
2017/8/31,6:50,303
2017/8/31,6:55,309
2017/8/31,7:00,308
2017/8/31,7:05,306
2017/8/31,7:10,308
2017/8/31,7:15,309
2017/8/31,7:20,309
2017/8/31,7:25,313
2017/8/31,7:30,318
2017/8/31,7:35,320
2017/8/31,7:40,322
2017/8/31,7:45,324
2017/8/31,7:50,327
2017/8/31,7:55,326
2017/8/31,8:00,327
2017/8/31,8:05,332
2017/8/31,8:10,333
2017/8/31,8:15,338
2017/8/31,8:20,341
2017/8/31,8:25,345
2017/8/31,8:30,351
2017/8/31,8:35,354
2017/8/31,8:40,357
2017/8/31,8:45,359
2017/8/31,8:50,362
2017/8/31,8:55,365
2017/8/31,9:00,366
2017/8/31,9:05,373
2017/8/31,9:10,374
2017/8/31,9:15,375
2017/8/31,9:20,375
2017/8/31,9:25,378
2017/8/31,9:30,377
2017/8/31,9:35,378
2017/8/31,9:40,382
2017/8/31,9:45,381
2017/8/31,9:50,383
2017/8/31,9:55,386
2017/8/31,10:00,384
2017/8/31,10:05,386
2017/8/31,10:10,385
2017/8/31,10:15,385
2017/8/31,10:20,388
2017/8/31,10:25,387
2017/8/31,10:30,390
2017/8/31,10:35,394
2017/8/31,10:40,392
2017/8/31,10:45,392
2017/8/31,10:50,388
2017/8/31,10:55,390
2017/8/31,11:00,389
2017/8/31,11:05,393
2017/8/31,11:10,391
2017/8/31,11:15,390
2017/8/31,11:20,393
2017/8/31,11:25,391
2017/8/31,11:30,391
2017/8/31,11:35,394
2017/8/31,11:40,393
2017/8/31,11:45,392
2017/8/31,11:50,393
2017/8/31,11:55,392
2017/8/31,12:00,391
2017/8/31,12:05,382
2017/8/31,12:10,374
2017/8/31,12:15,378
2017/8/31,12:20,380
2017/8/31,12:25,379
2017/8/31,12:30,371
2017/8/31,12:35,372
2017/8/31,12:40,371
2017/8/31,12:45,373
2017/8/31,12:50,376
2017/8/31,12:55,378
2017/8/31,13:00,380
2017/8/31,13:05,390
2017/8/31,13:10,392
2017/8/31,13:15,392
2017/8/31,13:20,394
2017/8/31,13:25,394
2017/8/31,13:30,396
2017/8/31,13:35,401
2017/8/31,13:40,402
2017/8/31,13:45,400
2017/8/31,13:50,402
2017/8/31,13:55,401
2017/8/31,14:00,401
2017/8/31,14:05,402
2017/8/31,14:10,401
2017/8/31,14:15,400
2017/8/31,14:20,397
2017/8/31,14:25,397
2017/8/31,14:30,397
2017/8/31,14:35,399
2017/8/31,14:40,397
2017/8/31,14:45,395
2017/8/31,14:50,396
2017/8/31,14:55,394
2017/8/31,15:00,394
2017/8/31,15:05,390
2017/8/31,15:10,391
2017/8/31,15:15,391
2017/8/31,15:20,394
2017/8/31,15:25,395
2017/8/31,15:30,396
2017/8/31,15:35,396
2017/8/31,15:40,395
2017/8/31,15:45,393
2017/8/31,15:50,394
2017/8/31,15:55,393
2017/8/31,16:00,393
2017/8/31,16:05,392
2017/8/31,16:10,392
2017/8/31,16:15,393
2017/8/31,16:20,394
2017/8/31,16:25,392
2017/8/31,16:30,392
2017/8/31,16:35,393
2017/8/31,16:40,392
2017/8/31,16:45,390
2017/8/31,16:50,390
2017/8/31,16:55,388
2017/8/31,17:00,384
2017/8/31,17:05,377
2017/8/31,17:10,375
2017/8/31,17:15,378
2017/8/31,17:20,376
2017/8/31,17:25,372
2017/8/31,17:30,372
2017/8/31,17:35,371
2017/8/31,17:40,371
2017/8/31,17:45,368
2017/8/31,17:50,364
2017/8/31,17:55,366
2017/8/31,18:00,363
2017/8/31,18:05,363
2017/8/31,18:10,361
2017/8/31,18:15,362
2017/8/31,18:20,362
2017/8/31,18:25,361
2017/8/31,18:30,362
2017/8/31,18:35,361
2017/8/31,18:40,362
2017/8/31,18:45,362
2017/8/31,18:50,363
2017/8/31,18:55,363
2017/8/31,19:00,361
2017/8/31,19:05,359
2017/8/31,19:10,357
2017/8/31,19:15,355
2017/8/31,19:20,354
2017/8/31,19:25,353
2017/8/31,19:30,351
2017/8/31,19:35,348
2017/8/31,19:40,346
2017/8/31,19:45,346
2017/8/31,19:50,345
2017/8/31,19:55,342
2017/8/31,20:00,340
2017/8/31,20:05,340
2017/8/31,20:10,341
2017/8/31,20:15,340
2017/8/31,20:20,340
2017/8/31,20:25,334
2017/8/31,20:30,338
2017/8/31,20:35,336
2017/8/31,20:40,332
2017/8/31,20:45,333
2017/8/31,20:50,331
2017/8/31,20:55,328
2017/8/31,21:00,328
2017/8/31,21:05,325
2017/8/31,21:10,325
2017/8/31,21:15,322
2017/8/31,21:20,319
2017/8/31,21:25,319
2017/8/31,21:30,321
2017/8/31,21:35,320
2017/8/31,21:40,319
2017/8/31,21:45,318
2017/8/31,21:50,316
2017/8/31,21:55,312
2017/8/31,22:00,313
2017/8/31,22:05,310
2017/8/31,22:10,309
2017/8/31,22:15,307
2017/8/31,22:20,305
2017/8/31,22:25,306
2017/8/31,22:30,306
2017/8/31,22:35,306
2017/8/31,22:40,304
2017/8/31,22:45,303
2017/8/31,22:50,305
2017/8/31,22:55,301
2017/8/31,23:00,301
2017/8/31,23:05,302
2017/8/31,23:10,302
2017/8/31,23:15,299
2017/8/31,23:20,296
2017/8/31,23:25,295
2017/8/31,23:30,294
2017/8/31,23:35,293
2017/8/31,23:40,294
2017/8/31,23:45,291
2017/8/31,23:50,289
2017/8/31,23:55,289
