2018/1/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,3:00～4:00,1月13日,20:02,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,3:00～4:00,1月13日,16:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/14,0:00,417,416,79
2018/1/14,1:00,427,423,81
2018/1/14,2:00,434,433,83
2018/1/14,3:00,435,435,83
2018/1/14,4:00,421,419,80
2018/1/14,5:00,400,396,76
2018/1/14,6:00,385,382,73
2018/1/14,7:00,372,378,71
2018/1/14,8:00,379,385,72
2018/1/14,9:00,385,400,73
2018/1/14,10:00,380,399,72
2018/1/14,11:00,367,386,70
2018/1/14,12:00,359,385,68
2018/1/14,13:00,348,372,66
2018/1/14,14:00,343,363,65
2018/1/14,15:00,338,361,64
2018/1/14,16:00,354,376,67
2018/1/14,17:00,391,405,74
2018/1/14,18:00,407,413,77
2018/1/14,19:00,405,409,77
2018/1/14,20:00,399,406,76
2018/1/14,21:00,389,390,74
2018/1/14,22:00,382,380,73
2018/1/14,23:00,398,392,76

最大使用率(%),時間帯
83,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
552,9:00～10:00,1月14日,19:16,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,9:00～10:00,1月14日,19:16

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/14,11:10,373
2018/1/14,11:15,372
2018/1/14,11:20,372
2018/1/14,11:25,372
2018/1/14,11:30,367
2018/1/14,11:35,368
2018/1/14,11:40,369
2018/1/14,11:45,368
2018/1/14,11:50,369
2018/1/14,11:55,365
2018/1/14,12:00,367
2018/1/14,12:05,366
2018/1/14,12:10,366
2018/1/14,12:15,364
2018/1/14,12:20,365
2018/1/14,12:25,363
2018/1/14,12:30,362
2018/1/14,12:35,362
2018/1/14,12:40,359
2018/1/14,12:45,359
2018/1/14,12:50,357
2018/1/14,12:55,357
2018/1/14,13:00,355
2018/1/14,13:05,353
2018/1/14,13:10,351
2018/1/14,13:15,351
2018/1/14,13:20,352
2018/1/14,13:25,349
2018/1/14,13:30,349
2018/1/14,13:35,350
2018/1/14,13:40,350
2018/1/14,13:45,349
2018/1/14,13:50,349
2018/1/14,13:55,349
2018/1/14,14:00,347
2018/1/14,14:05,348
2018/1/14,14:10,346
2018/1/14,14:15,350
2018/1/14,14:20,345
2018/1/14,14:25,346
2018/1/14,14:30,345
2018/1/14,14:35,347
2018/1/14,14:40,347
2018/1/14,14:45,343
2018/1/14,14:50,345
2018/1/14,14:55,344
2018/1/14,15:00,344
2018/1/14,15:05,341
2018/1/14,15:10,340
2018/1/14,15:15,337
2018/1/14,15:20,337
2018/1/14,15:25,335
2018/1/14,15:30,338
2018/1/14,15:35,339
2018/1/14,15:40,340
2018/1/14,15:45,341
2018/1/14,15:50,345
2018/1/14,15:55,344
2018/1/14,16:00,345
2018/1/14,16:05,346
2018/1/14,16:10,348
2018/1/14,16:15,349
2018/1/14,16:20,352
2018/1/14,16:25,354
2018/1/14,16:30,357
2018/1/14,16:35,354
2018/1/14,16:40,356
2018/1/14,16:45,357
2018/1/14,16:50,364
2018/1/14,16:55,368
2018/1/14,17:00,370
2018/1/14,17:05,372
2018/1/14,17:10,379
2018/1/14,17:15,384
2018/1/14,17:20,390
2018/1/14,17:25,393
2018/1/14,17:30,397
2018/1/14,17:35,395
2018/1/14,17:40,398
2018/1/14,17:45,399
2018/1/14,17:50,403
2018/1/14,17:55,407
2018/1/14,18:00,408
2018/1/14,18:05,407
2018/1/14,18:10,409
2018/1/14,18:15,410
2018/1/14,18:20,411
2018/1/14,18:25,410
2018/1/14,18:30,409
2018/1/14,18:35,405
2018/1/14,18:40,406
2018/1/14,18:45,405
2018/1/14,18:50,409
2018/1/14,18:55,409
2018/1/14,19:00,409
2018/1/14,19:05,408
2018/1/14,19:10,409
2018/1/14,19:15,408
2018/1/14,19:20,408
2018/1/14,19:25,408
2018/1/14,19:30,410
2018/1/14,19:35,407
2018/1/14,19:40,406
2018/1/14,19:45,404
2018/1/14,19:50,406
2018/1/14,19:55,405
2018/1/14,20:00,405
2018/1/14,20:05,402
2018/1/14,20:10,401
2018/1/14,20:15,401
2018/1/14,20:20,402
2018/1/14,20:25,402
2018/1/14,20:30,402
2018/1/14,20:35,401
2018/1/14,20:40,397
2018/1/14,20:45,398
2018/1/14,20:50,399
2018/1/14,20:55,400
2018/1/14,21:00,401
2018/1/14,21:05,400
2018/1/14,21:10,396
2018/1/14,21:15,395
2018/1/14,21:20,393
2018/1/14,21:25,394
2018/1/14,21:30,393
2018/1/14,21:35,391
2018/1/14,21:40,391
2018/1/14,21:45,388
2018/1/14,21:50,385
2018/1/14,21:55,388
2018/1/14,22:00,388
2018/1/14,22:05,387
2018/1/14,22:10,388
2018/1/14,22:15,389
2018/1/14,22:20,388
2018/1/14,22:25,387
2018/1/14,22:30,387
2018/1/14,22:35,385
2018/1/14,22:40,382
2018/1/14,22:45,380
2018/1/14,22:50,380
2018/1/14,22:55,383
2018/1/14,23:00,385
2018/1/14,23:05,392
2018/1/14,23:10,398
2018/1/14,23:15,404
2018/1/14,23:20,404
2018/1/14,23:25,408
2018/1/14,23:30,406
2018/1/14,23:35,402
2018/1/14,23:40,403
2018/1/14,23:45,399
2018/1/14,23:50,397
2018/1/14,23:55,400
