2019/7/17 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1178,14:00～15:00,7月15日,18:07,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,14:00～15:00,7月16日,5:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/16,0:00,680,742,58
2019/7/16,1:00,670,727,57
2019/7/16,2:00,688,740,58
2019/7/16,3:00,721,766,61
2019/7/16,4:00,736,775,62
2019/7/16,5:00,734,771,62
2019/7/16,6:00,757,742,64
2019/7/16,7:00,801,797,68
2019/7/16,8:00,918,903,78
2019/7/16,9:00,987,985,84
2019/7/16,10:00,1008,1001,86
2019/7/16,11:00,1036,1015,88
2019/7/16,12:00,977,966,83
2019/7/16,13:00,1036,1021,88
2019/7/16,14:00,1054,1030,89
2019/7/16,15:00,1039,1010,88
2019/7/16,16:00,1048,1008,89
2019/7/16,17:00,1006,967,85
2019/7/16,18:00,973,938,83
2019/7/16,19:00,952,921,81
2019/7/16,20:00,901,871,76
2019/7/16,21:00,852,819,72
2019/7/16,22:00,822,801,70
2019/7/16,23:00,794,771,67

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1209,14:00～15:00,7月16日,23:48,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1044,14:00～15:00,7月16日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/16,5:15,739
2019/7/16,5:20,735
2019/7/16,5:25,734
2019/7/16,5:30,734
2019/7/16,5:35,732
2019/7/16,5:40,727
2019/7/16,5:45,734
2019/7/16,5:50,730
2019/7/16,5:55,731
2019/7/16,6:00,735
2019/7/16,6:05,742
2019/7/16,6:10,742
2019/7/16,6:15,743
2019/7/16,6:20,749
2019/7/16,6:25,751
2019/7/16,6:30,755
2019/7/16,6:35,765
2019/7/16,6:40,774
2019/7/16,6:45,769
2019/7/16,6:50,771
2019/7/16,6:55,773
2019/7/16,7:00,770
2019/7/16,7:05,776
2019/7/16,7:10,789
2019/7/16,7:15,789
2019/7/16,7:20,785
2019/7/16,7:25,791
2019/7/16,7:30,794
2019/7/16,7:35,808
2019/7/16,7:40,807
2019/7/16,7:45,825
2019/7/16,7:50,826
2019/7/16,7:55,823
2019/7/16,8:00,827
2019/7/16,8:05,858
2019/7/16,8:10,876
2019/7/16,8:15,892
2019/7/16,8:20,905
2019/7/16,8:25,916
2019/7/16,8:30,922
2019/7/16,8:35,935
2019/7/16,8:40,946
2019/7/16,8:45,948
2019/7/16,8:50,956
2019/7/16,8:55,968
2019/7/16,9:00,965
2019/7/16,9:05,977
2019/7/16,9:10,980
2019/7/16,9:15,983
2019/7/16,9:20,983
2019/7/16,9:25,985
2019/7/16,9:30,987
2019/7/16,9:35,988
2019/7/16,9:40,993
2019/7/16,9:45,994
2019/7/16,9:50,989
2019/7/16,9:55,1003
2019/7/16,10:00,1000
2019/7/16,10:05,997
2019/7/16,10:10,997
2019/7/16,10:15,996
2019/7/16,10:20,1007
2019/7/16,10:25,1010
2019/7/16,10:30,1008
2019/7/16,10:35,1008
2019/7/16,10:40,1011
2019/7/16,10:45,1014
2019/7/16,10:50,1018
2019/7/16,10:55,1020
2019/7/16,11:00,1025
2019/7/16,11:05,1026
2019/7/16,11:10,1029
2019/7/16,11:15,1031
2019/7/16,11:20,1030
2019/7/16,11:25,1035
2019/7/16,11:30,1039
2019/7/16,11:35,1042
2019/7/16,11:40,1047
2019/7/16,11:45,1046
2019/7/16,11:50,1038
2019/7/16,11:55,1042
2019/7/16,12:00,1024
2019/7/16,12:05,998
2019/7/16,12:10,992
2019/7/16,12:15,977
2019/7/16,12:20,979
2019/7/16,12:25,972
2019/7/16,12:30,971
2019/7/16,12:35,960
2019/7/16,12:40,964
2019/7/16,12:45,961
2019/7/16,12:50,965
2019/7/16,12:55,980
2019/7/16,13:00,994
2019/7/16,13:05,1000
2019/7/16,13:10,1018
2019/7/16,13:15,1028
2019/7/16,13:20,1038
2019/7/16,13:25,1039
2019/7/16,13:30,1036
2019/7/16,13:35,1042
2019/7/16,13:40,1049
2019/7/16,13:45,1052
2019/7/16,13:50,1052
2019/7/16,13:55,1060
2019/7/16,14:00,1052
2019/7/16,14:05,1054
2019/7/16,14:10,1053
2019/7/16,14:15,1052
2019/7/16,14:20,1058
2019/7/16,14:25,1054
2019/7/16,14:30,1052
2019/7/16,14:35,1054
2019/7/16,14:40,1056
2019/7/16,14:45,1055
2019/7/16,14:50,1053
2019/7/16,14:55,1053
2019/7/16,15:00,1048
2019/7/16,15:05,1037
2019/7/16,15:10,1027
2019/7/16,15:15,1030
2019/7/16,15:20,1035
2019/7/16,15:25,1037
2019/7/16,15:30,1034
2019/7/16,15:35,1038
2019/7/16,15:40,1043
2019/7/16,15:45,1048
2019/7/16,15:50,1041
2019/7/16,15:55,1047
2019/7/16,16:00,1044
2019/7/16,16:05,1049
2019/7/16,16:10,1045
2019/7/16,16:15,1045
2019/7/16,16:20,1048
2019/7/16,16:25,1049
2019/7/16,16:30,1053
2019/7/16,16:35,1050
2019/7/16,16:40,1054
2019/7/16,16:45,1049
2019/7/16,16:50,1044
2019/7/16,16:55,1044
2019/7/16,17:00,1037
2019/7/16,17:05,1029
2019/7/16,17:10,1023
2019/7/16,17:15,1010
2019/7/16,17:20,1010
2019/7/16,17:25,1009
2019/7/16,17:30,1002
2019/7/16,17:35,1001
2019/7/16,17:40,998
2019/7/16,17:45,996
2019/7/16,17:50,990
2019/7/16,17:55,992
2019/7/16,18:00,989
2019/7/16,18:05,980
2019/7/16,18:10,978
2019/7/16,18:15,974
2019/7/16,18:20,975
2019/7/16,18:25,971
2019/7/16,18:30,971
2019/7/16,18:35,968
2019/7/16,18:40,974
2019/7/16,18:45,972
2019/7/16,18:50,967
2019/7/16,18:55,968
2019/7/16,19:00,970
2019/7/16,19:05,964
2019/7/16,19:10,960
2019/7/16,19:15,965
2019/7/16,19:20,963
2019/7/16,19:25,961
2019/7/16,19:30,951
2019/7/16,19:35,948
2019/7/16,19:40,940
2019/7/16,19:45,941
2019/7/16,19:50,940
2019/7/16,19:55,941
2019/7/16,20:00,932
2019/7/16,20:05,919
2019/7/16,20:10,913
2019/7/16,20:15,914
2019/7/16,20:20,909
2019/7/16,20:25,903
2019/7/16,20:30,892
2019/7/16,20:35,895
2019/7/16,20:40,888
2019/7/16,20:45,896
2019/7/16,20:50,890
2019/7/16,20:55,884
2019/7/16,21:00,877
2019/7/16,21:05,873
2019/7/16,21:10,870
2019/7/16,21:15,867
2019/7/16,21:20,859
2019/7/16,21:25,854
2019/7/16,21:30,847
2019/7/16,21:35,841
2019/7/16,21:40,839
2019/7/16,21:45,836
2019/7/16,21:50,842
2019/7/16,21:55,839
2019/7/16,22:00,834
2019/7/16,22:05,831
2019/7/16,22:10,838
2019/7/16,22:15,833
2019/7/16,22:20,827
2019/7/16,22:25,828
2019/7/16,22:30,821
2019/7/16,22:35,816
2019/7/16,22:40,817
2019/7/16,22:45,812
2019/7/16,22:50,814
2019/7/16,22:55,810
2019/7/16,23:00,804
2019/7/16,23:05,810
2019/7/16,23:10,816
2019/7/16,23:15,815
2019/7/16,23:20,805
2019/7/16,23:25,798
2019/7/16,23:30,793
2019/7/16,23:35,791
2019/7/16,23:40,785
2019/7/16,23:45,782
2019/7/16,23:50,774
2019/7/16,23:55,769
