2018/04/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1961,10:00～11:00,04月02日,07:32,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1641,10:00～11:00,04月02日,07:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/02,00:00,1039,1042,53
2018/04/02,01:00,1028,1033,52
2018/04/02,02:00,1061,1062,54
2018/04/02,03:00,1095,1096,56
2018/04/02,04:00,1113,1119,57
2018/04/02,05:00,1126,1140,57
2018/04/02,06:00,1183,1196,60
2018/04/02,07:00,1309,1331,67
2018/04/02,08:00,1493,1529,76
2018/04/02,09:00,1614,1628,82
2018/04/02,10:00,1628,1641,83
2018/04/02,11:00,1640,1636,84
2018/04/02,12:00,1525,1523,78
2018/04/02,13:00,1630,1630,83
2018/04/02,14:00,1642,1619,84
2018/04/02,15:00,1622,1606,83
2018/04/02,16:00,1621,1605,83
2018/04/02,17:00,1575,1571,80
2018/04/02,18:00,1611,1615,82
2018/04/02,19:00,1550,1543,79
2018/04/02,20:00,1479,1466,75
2018/04/02,21:00,1426,1427,73
2018/04/02,22:00,1395,1384,71
2018/04/02,23:00,1341,1336,68

最大使用率(%),時間帯
84,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1987,10:00～11:00,04月02日,17:24,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1677,14:00～15:00,04月02日,17:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/02,05:05,1110
2018/04/02,05:10,1113
2018/04/02,05:15,1113
2018/04/02,05:20,1120
2018/04/02,05:25,1133
2018/04/02,05:30,1130
2018/04/02,05:35,1137
2018/04/02,05:40,1135
2018/04/02,05:45,1147
2018/04/02,05:50,1144
2018/04/02,05:55,1143
2018/04/02,06:00,1151
2018/04/02,06:05,1177
2018/04/02,06:10,1165
2018/04/02,06:15,1162
2018/04/02,06:20,1161
2018/04/02,06:25,1166
2018/04/02,06:30,1168
2018/04/02,06:35,1192
2018/04/02,06:40,1207
2018/04/02,06:45,1215
2018/04/02,06:50,1221
2018/04/02,06:55,1212
2018/04/02,07:00,1231
2018/04/02,07:05,1256
2018/04/02,07:10,1259
2018/04/02,07:15,1281
2018/04/02,07:20,1278
2018/04/02,07:25,1294
2018/04/02,07:30,1306
2018/04/02,07:35,1326
2018/04/02,07:40,1332
2018/04/02,07:45,1342
2018/04/02,07:50,1389
2018/04/02,07:55,1393
2018/04/02,08:00,1414
2018/04/02,08:05,1427
2018/04/02,08:10,1448
2018/04/02,08:15,1458
2018/04/02,08:20,1472
2018/04/02,08:25,1494
2018/04/02,08:30,1510
2018/04/02,08:35,1518
2018/04/02,08:40,1524
2018/04/02,08:45,1545
2018/04/02,08:50,1548
2018/04/02,08:55,1565
2018/04/02,09:00,1582
2018/04/02,09:05,1589
2018/04/02,09:10,1597
2018/04/02,09:15,1606
2018/04/02,09:20,1614
2018/04/02,09:25,1621
2018/04/02,09:30,1625
2018/04/02,09:35,1635
2018/04/02,09:40,1627
2018/04/02,09:45,1633
2018/04/02,09:50,1625
2018/04/02,09:55,1624
2018/04/02,10:00,1619
2018/04/02,10:05,1600
2018/04/02,10:10,1603
2018/04/02,10:15,1626
2018/04/02,10:20,1637
2018/04/02,10:25,1633
2018/04/02,10:30,1631
2018/04/02,10:35,1634
2018/04/02,10:40,1644
2018/04/02,10:45,1643
2018/04/02,10:50,1646
2018/04/02,10:55,1643
2018/04/02,11:00,1641
2018/04/02,11:05,1632
2018/04/02,11:10,1640
2018/04/02,11:15,1652
2018/04/02,11:20,1646
2018/04/02,11:25,1640
2018/04/02,11:30,1638
2018/04/02,11:35,1643
2018/04/02,11:40,1650
2018/04/02,11:45,1652
2018/04/02,11:50,1641
2018/04/02,11:55,1638
2018/04/02,12:00,1601
2018/04/02,12:05,1549
2018/04/02,12:10,1544
2018/04/02,12:15,1536
2018/04/02,12:20,1509
2018/04/02,12:25,1506
2018/04/02,12:30,1499
2018/04/02,12:35,1504
2018/04/02,12:40,1507
2018/04/02,12:45,1509
2018/04/02,12:50,1535
2018/04/02,12:55,1551
2018/04/02,13:00,1570
2018/04/02,13:05,1610
2018/04/02,13:10,1622
2018/04/02,13:15,1642
2018/04/02,13:20,1632
2018/04/02,13:25,1637
2018/04/02,13:30,1636
2018/04/02,13:35,1638
2018/04/02,13:40,1640
2018/04/02,13:45,1639
2018/04/02,13:50,1637
2018/04/02,13:55,1636
2018/04/02,14:00,1636
2018/04/02,14:05,1640
2018/04/02,14:10,1630
2018/04/02,14:15,1649
2018/04/02,14:20,1643
2018/04/02,14:25,1656
2018/04/02,14:30,1650
2018/04/02,14:35,1654
2018/04/02,14:40,1653
2018/04/02,14:45,1653
2018/04/02,14:50,1656
2018/04/02,14:55,1635
2018/04/02,15:00,1623
2018/04/02,15:05,1595
2018/04/02,15:10,1596
2018/04/02,15:15,1612
2018/04/02,15:20,1627
2018/04/02,15:25,1636
2018/04/02,15:30,1625
2018/04/02,15:35,1639
2018/04/02,15:40,1633
2018/04/02,15:45,1628
2018/04/02,15:50,1616
2018/04/02,15:55,1618
2018/04/02,16:00,1611
2018/04/02,16:05,1617
2018/04/02,16:10,1612
2018/04/02,16:15,1627
2018/04/02,16:20,1628
2018/04/02,16:25,1636
2018/04/02,16:30,1626
2018/04/02,16:35,1637
2018/04/02,16:40,1636
2018/04/02,16:45,1629
2018/04/02,16:50,1632
2018/04/02,16:55,1619
2018/04/02,17:00,1610
2018/04/02,17:05,1588
2018/04/02,17:10,1578
2018/04/02,17:15,1585
2018/04/02,17:20,1577
2018/04/02,17:25,1576
2018/04/02,17:30,1557
2018/04/02,17:35,1576
2018/04/02,17:40,1577
2018/04/02,17:45,1577
2018/04/02,17:50,1590
2018/04/02,17:55,1587
2018/04/02,18:00,1605
2018/04/02,18:05,1607
2018/04/02,18:10,1613
2018/04/02,18:15,1607
2018/04/02,18:20,1602
2018/04/02,18:25,1619
2018/04/02,18:30,1605
2018/04/02,18:35,1628
2018/04/02,18:40,1629
2018/04/02,18:45,1615
2018/04/02,18:50,1613
2018/04/02,18:55,1598
2018/04/02,19:00,1598
2018/04/02,19:05,1590
2018/04/02,19:10,1583
2018/04/02,19:15,1578
2018/04/02,19:20,1567
2018/04/02,19:25,1565
2018/04/02,19:30,1551
2018/04/02,19:35,1548
2018/04/02,19:40,1538
2018/04/02,19:45,1526
2018/04/02,19:50,1521
2018/04/02,19:55,1515
2018/04/02,20:00,1512
2018/04/02,20:05,1510
2018/04/02,20:10,1518
2018/04/02,20:15,1510
2018/04/02,20:20,1487
2018/04/02,20:25,1477
2018/04/02,20:30,1468
2018/04/02,20:35,1472
2018/04/02,20:40,1476
2018/04/02,20:45,1450
2018/04/02,20:50,1448
2018/04/02,20:55,1454
2018/04/02,21:00,1454
2018/04/02,21:05,1447
2018/04/02,21:10,1444
2018/04/02,21:15,1449
2018/04/02,21:20,1444
2018/04/02,21:25,1433
2018/04/02,21:30,1419
2018/04/02,21:35,1430
2018/04/02,21:40,1407
2018/04/02,21:45,1415
2018/04/02,21:50,1417
2018/04/02,21:55,1408
2018/04/02,22:00,1416
2018/04/02,22:05,1420
2018/04/02,22:10,1415
2018/04/02,22:15,1420
2018/04/02,22:20,1402
2018/04/02,22:25,1407
2018/04/02,22:30,1392
2018/04/02,22:35,1403
2018/04/02,22:40,1395
2018/04/02,22:45,1377
2018/04/02,22:50,1368
2018/04/02,22:55,1363
2018/04/02,23:00,1385
2018/04/02,23:05,1369
2018/04/02,23:10,1381
2018/04/02,23:15,1369
2018/04/02,23:20,1343
2018/04/02,23:25,1341
2018/04/02,23:30,1346
2018/04/02,23:35,1329
2018/04/02,23:40,1314
2018/04/02,23:45,1316
2018/04/02,23:50,1319
2018/04/02,23:55,1324
