2020/10/03 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
810,14:00～15:00,10月02日,06:20,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/2,21:50,582,0
2020/10/2,21:55,584,0
2020/10/2,22:00,580,0
2020/10/2,22:05,572,0
2020/10/2,22:10,575,0
2020/10/2,22:15,582,0
2020/10/2,22:20,588,0
2020/10/2,22:25,590,0
2020/10/2,22:30,585,0
2020/10/2,22:35,580,0
2020/10/2,22:40,584,0
2020/10/2,22:45,576,0
2020/10/2,22:50,567,0
2020/10/2,22:55,582,0
2020/10/2,23:00,578,0
2020/10/2,23:05,581,0
2020/10/2,23:10,566,0
2020/10/2,23:15,564,0
2020/10/2,23:20,568,0
2020/10/2,23:25,560,0
2020/10/2,23:30,560,0
2020/10/2,23:35,562,0
2020/10/2,23:40,553,0
2020/10/2,23:45,545,0
2020/10/2,23:50,536,0
2020/10/2,23:55,526,0
