2017/01/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2556,09:00～10:00,01月23日,07:23,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2272,9:00～10:00,01月23日,07:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/23,00:00,1401,1410,55
2017/01/23,01:00,1386,1379,54
2017/01/23,02:00,1386,1385,54
2017/01/23,03:00,1374,1374,54
2017/01/23,04:00,1369,1359,54
2017/01/23,05:00,1423,1431,56
2017/01/23,06:00,1632,1650,64
2017/01/23,07:00,1842,1839,72
2017/01/23,08:00,2097,2133,82
2017/01/23,09:00,2229,2272,87
2017/01/23,10:00,2200,2250,86
2017/01/23,11:00,2173,2242,85
2017/01/23,12:00,2007,2136,78
2017/01/23,13:00,2108,2216,82
2017/01/23,14:00,2115,2165,83
2017/01/23,15:00,2097,2116,82
2017/01/23,16:00,2154,2175,84
2017/01/23,17:00,2246,2250,88
2017/01/23,18:00,2234,2221,87
2017/01/23,19:00,2156,2136,84
2017/01/23,20:00,2066,2040,81
2017/01/23,21:00,1990,1965,78
2017/01/23,22:00,1868,1847,73
2017/01/23,23:00,1818,1789,71

最大使用率(%),時間帯
88,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2586,09:00～10:00,01月23日,16:37,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2302,9:00～10:00,01月23日,16:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/23,11:50,2180
2017/01/23,11:55,2158
2017/01/23,12:00,2121
2017/01/23,12:05,2051
2017/01/23,12:10,2051
2017/01/23,12:15,2028
2017/01/23,12:20,2018
2017/01/23,12:25,2007
2017/01/23,12:30,2000
2017/01/23,12:35,1987
2017/01/23,12:40,1993
2017/01/23,12:45,2001
2017/01/23,12:50,2020
2017/01/23,12:55,2041
2017/01/23,13:00,2069
2017/01/23,13:05,2096
2017/01/23,13:10,2118
2017/01/23,13:15,2131
2017/01/23,13:20,2133
2017/01/23,13:25,2129
2017/01/23,13:30,2123
2017/01/23,13:35,2131
2017/01/23,13:40,2144
2017/01/23,13:45,2143
2017/01/23,13:50,2142
2017/01/23,13:55,2138
2017/01/23,14:00,2138
2017/01/23,14:05,2142
2017/01/23,14:10,2141
2017/01/23,14:15,2152
2017/01/23,14:20,2143
2017/01/23,14:25,2143
2017/01/23,14:30,2138
2017/01/23,14:35,2123
2017/01/23,14:40,2126
2017/01/23,14:45,2116
2017/01/23,14:50,2107
2017/01/23,14:55,2114
2017/01/23,15:00,2102
2017/01/23,15:05,2085
2017/01/23,15:10,2077
2017/01/23,15:15,2087
2017/01/23,15:20,2099
2017/01/23,15:25,2110
2017/01/23,15:30,2110
2017/01/23,15:35,2124
2017/01/23,15:40,2128
2017/01/23,15:45,2135
2017/01/23,15:50,2132
2017/01/23,15:55,2136
2017/01/23,16:00,2146
2017/01/23,16:05,2137
2017/01/23,16:10,2141
2017/01/23,16:15,2143
2017/01/23,16:20,2146
2017/01/23,16:25,2143
2017/01/23,16:30,2148
2017/01/23,16:35,2155
2017/01/23,16:40,2171
2017/01/23,16:45,2189
2017/01/23,16:50,2187
2017/01/23,16:55,2197
2017/01/23,17:00,2198
2017/01/23,17:05,2204
2017/01/23,17:10,2218
2017/01/23,17:15,2246
2017/01/23,17:20,2249
2017/01/23,17:25,2260
2017/01/23,17:30,2252
2017/01/23,17:35,2270
2017/01/23,17:40,2266
2017/01/23,17:45,2271
2017/01/23,17:50,2270
2017/01/23,17:55,2264
2017/01/23,18:00,2267
2017/01/23,18:05,2256
2017/01/23,18:10,2246
2017/01/23,18:15,2243
2017/01/23,18:20,2235
2017/01/23,18:25,2245
2017/01/23,18:30,2242
2017/01/23,18:35,2233
2017/01/23,18:40,2233
2017/01/23,18:45,2226
2017/01/23,18:50,2237
2017/01/23,18:55,2216
2017/01/23,19:00,2213
2017/01/23,19:05,2207
2017/01/23,19:10,2199
2017/01/23,19:15,2175
2017/01/23,19:20,2180
2017/01/23,19:25,2181
2017/01/23,19:30,2152
2017/01/23,19:35,2153
2017/01/23,19:40,2141
2017/01/23,19:45,2137
2017/01/23,19:50,2137
2017/01/23,19:55,2123
2017/01/23,20:00,2105
2017/01/23,20:05,2094
2017/01/23,20:10,2086
2017/01/23,20:15,2085
2017/01/23,20:20,2088
2017/01/23,20:25,2075
2017/01/23,20:30,2074
2017/01/23,20:35,2070
2017/01/23,20:40,2060
2017/01/23,20:45,2045
2017/01/23,20:50,2037
2017/01/23,20:55,2040
2017/01/23,21:00,2026
2017/01/23,21:05,2040
2017/01/23,21:10,2024
2017/01/23,21:15,2021
2017/01/23,21:20,2000
2017/01/23,21:25,2001
2017/01/23,21:30,1992
2017/01/23,21:35,1989
2017/01/23,21:40,1978
2017/01/23,21:45,1955
2017/01/23,21:50,1974
2017/01/23,21:55,1948
2017/01/23,22:00,1930
2017/01/23,22:05,1914
2017/01/23,22:10,1902
2017/01/23,22:15,1901
2017/01/23,22:20,1892
2017/01/23,22:25,1897
2017/01/23,22:30,1850
2017/01/23,22:35,1855
2017/01/23,22:40,1850
2017/01/23,22:45,1843
2017/01/23,22:50,1828
2017/01/23,22:55,1818
2017/01/23,23:00,1829
2017/01/23,23:05,1850
2017/01/23,23:10,1855
2017/01/23,23:15,1847
2017/01/23,23:20,1845
2017/01/23,23:25,1832
2017/01/23,23:30,1817
2017/01/23,23:35,1808
2017/01/23,23:40,1797
2017/01/23,23:45,1805
2017/01/23,23:50,1786
2017/01/23,23:55,1769
