2017/11/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00～19:00,11月05日,18:54,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,11月05日,18:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/05,00:00,69,65,49
2017/11/05,01:00,66,63,47
2017/11/05,02:00,66,63,47
2017/11/05,03:00,68,63,48
2017/11/05,04:00,68,64,48
2017/11/05,05:00,67,62,47
2017/11/05,06:00,64,61,45
2017/11/05,07:00,66,63,47
2017/11/05,08:00,71,70,50
2017/11/05,09:00,76,77,54
2017/11/05,10:00,78,81,55
2017/11/05,11:00,81,81,57
2017/11/05,12:00,82,82,58
2017/11/05,13:00,83,86,59
2017/11/05,14:00,83,87,59
2017/11/05,15:00,82,88,58
2017/11/05,16:00,81,87,57
2017/11/05,17:00,83,87,59
2017/11/05,18:00,88,90,62
2017/11/05,19:00,87,89,62
2017/11/05,20:00,85,86,60
2017/11/05,21:00,83,82,59
2017/11/05,22:00,78,76,55
2017/11/05,23:00,74,71,52

最大使用率(%),時間帯
62,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,18:00～19:00,11月06日,00:00,76,56

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,13:00～14:00,11月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/05,10:00,77
2017/11/05,10:05,80
2017/11/05,10:10,80
2017/11/05,10:15,80
2017/11/05,10:20,81
2017/11/05,10:25,80
2017/11/05,10:30,80
2017/11/05,10:35,80
2017/11/05,10:40,79
2017/11/05,10:45,81
2017/11/05,10:50,82
2017/11/05,10:55,82
2017/11/05,11:00,80
2017/11/05,11:05,82
2017/11/05,11:10,82
2017/11/05,11:15,82
2017/11/05,11:20,82
2017/11/05,11:25,80
2017/11/05,11:30,81
2017/11/05,11:35,83
2017/11/05,11:40,83
2017/11/05,11:45,84
2017/11/05,11:50,82
2017/11/05,11:55,84
2017/11/05,12:00,84
2017/11/05,12:05,83
2017/11/05,12:10,83
2017/11/05,12:15,82
2017/11/05,12:20,81
2017/11/05,12:25,83
2017/11/05,12:30,83
2017/11/05,12:35,84
2017/11/05,12:40,82
2017/11/05,12:45,84
2017/11/05,12:50,83
2017/11/05,12:55,84
2017/11/05,13:00,84
2017/11/05,13:05,83
2017/11/05,13:10,83
2017/11/05,13:15,86
2017/11/05,13:20,85
2017/11/05,13:25,86
2017/11/05,13:30,85
2017/11/05,13:35,85
2017/11/05,13:40,85
2017/11/05,13:45,86
2017/11/05,13:50,86
2017/11/05,13:55,84
2017/11/05,14:00,84
2017/11/05,14:05,85
2017/11/05,14:10,86
2017/11/05,14:15,86
2017/11/05,14:20,85
2017/11/05,14:25,86
2017/11/05,14:30,87
2017/11/05,14:35,84
2017/11/05,14:40,84
2017/11/05,14:45,82
2017/11/05,14:50,82
2017/11/05,14:55,84
2017/11/05,15:00,85
2017/11/05,15:05,84
2017/11/05,15:10,81
2017/11/05,15:15,83
2017/11/05,15:20,84
2017/11/05,15:25,85
2017/11/05,15:30,85
2017/11/05,15:35,80
2017/11/05,15:40,82
2017/11/05,15:45,85
2017/11/05,15:50,86
2017/11/05,15:55,85
2017/11/05,16:00,84
2017/11/05,16:05,83
2017/11/05,16:10,83
2017/11/05,16:15,85
2017/11/05,16:20,85
2017/11/05,16:25,84
2017/11/05,16:30,81
2017/11/05,16:35,78
2017/11/05,16:40,79
2017/11/05,16:45,82
2017/11/05,16:50,83
2017/11/05,16:55,83
2017/11/05,17:00,83
2017/11/05,17:05,84
2017/11/05,17:10,84
2017/11/05,17:15,85
2017/11/05,17:20,85
2017/11/05,17:25,83
2017/11/05,17:30,82
2017/11/05,17:35,81
2017/11/05,17:40,82
2017/11/05,17:45,83
2017/11/05,17:50,85
2017/11/05,17:55,87
2017/11/05,18:00,87
2017/11/05,18:05,88
2017/11/05,18:10,88
2017/11/05,18:15,89
2017/11/05,18:20,89
2017/11/05,18:25,89
2017/11/05,18:30,89
2017/11/05,18:35,89
2017/11/05,18:40,89
2017/11/05,18:45,89
2017/11/05,18:50,89
2017/11/05,18:55,89
2017/11/05,19:00,89
2017/11/05,19:05,89
2017/11/05,19:10,89
2017/11/05,19:15,89
2017/11/05,19:20,88
2017/11/05,19:25,88
2017/11/05,19:30,88
2017/11/05,19:35,88
2017/11/05,19:40,88
2017/11/05,19:45,88
2017/11/05,19:50,88
2017/11/05,19:55,87
2017/11/05,20:00,87
2017/11/05,20:05,87
2017/11/05,20:10,87
2017/11/05,20:15,86
2017/11/05,20:20,86
2017/11/05,20:25,85
2017/11/05,20:30,85
2017/11/05,20:35,85
2017/11/05,20:40,85
2017/11/05,20:45,85
2017/11/05,20:50,85
2017/11/05,20:55,85
2017/11/05,21:00,85
2017/11/05,21:05,85
2017/11/05,21:10,85
2017/11/05,21:15,84
2017/11/05,21:20,84
2017/11/05,21:25,84
2017/11/05,21:30,83
2017/11/05,21:35,83
2017/11/05,21:40,83
2017/11/05,21:45,83
2017/11/05,21:50,82
2017/11/05,21:55,83
2017/11/05,22:00,81
2017/11/05,22:05,79
2017/11/05,22:10,81
2017/11/05,22:15,82
2017/11/05,22:20,81
2017/11/05,22:25,82
2017/11/05,22:30,79
2017/11/05,22:35,80
2017/11/05,22:40,80
2017/11/05,22:45,80
2017/11/05,22:50,79
2017/11/05,22:55,76
2017/11/05,23:00,75
2017/11/05,23:05,75
2017/11/05,23:10,77
2017/11/05,23:15,77
2017/11/05,23:20,77
2017/11/05,23:25,75
2017/11/05,23:30,76
2017/11/05,23:35,75
2017/11/05,23:40,75
2017/11/05,23:45,75
2017/11/05,23:50,74
2017/11/05,23:55,71
